9.618869821830298,3.355052980499988,2.2958019,-0.6846512,0.3980837,5.2584284,-0.1575917
9.625170821830299,3.362802680499988,2.2951156,-0.6806668,0.3997574,5.2684254,-0.1575446
9.631430421830299,3.370564280499988,2.2944293,-0.6766724,0.4014450,5.2784224,-0.1574975
9.637648321830298,3.378337780499988,2.2937429,-0.6726678,0.4031467,5.2884194,-0.1574504
9.6438245218303,3.386123080499988,2.2930566,-0.6686529,0.4048626,5.2984164,-0.1569859
9.649967821830298,3.393930980499988,2.2923721,-0.6646220,0.4065931,5.3084134,-0.1524449
9.656162721830299,3.401870780499988,2.2917072,-0.6605186,0.4083419,5.3184104,-0.1524007
9.662314321830298,3.4098222804999883,2.2910423,-0.6564046,0.4101039,5.3284074,-0.1523565
9.668422621830299,3.417785280499988,2.2903774,-0.6522799,0.4118791,5.3384045,-0.1523123
9.674487621830298,3.4257598804999883,2.2897124,-0.6481444,0.4136677,5.3484015,-0.1522680
9.680509221830299,3.433745680499988,2.2890475,-0.6439980,0.4154696,5.3583985,-0.1522238
9.686487221830298,3.4417427804999883,2.2883826,-0.6398407,0.4172849,5.3683955,-0.1521796
9.6924218218303,3.449750880499988,2.2877177,-0.6356724,0.4191137,5.3783925,-0.1521354
9.698312721830298,3.457769980499988,2.2870528,-0.6314929,0.4209560,5.3883895,-0.1520911
9.7041600218303,3.465799880499988,2.2863879,-0.6273022,0.4228118,5.3983865,-0.1504868
9.709998521830299,3.473888880499988,2.2857298,-0.6230749,0.4246856,5.4083835,-0.1476593
9.7158543218303,3.482075180499988,2.2850839,-0.6187909,0.4265797,5.4183805,-0.1476176
9.7216649218303,3.490272280499988,2.2844380,-0.6144952,0.4284860,5.4283776,-0.1475758
9.7274302218303,3.4984800804999883,2.2837921,-0.6101877,0.4304045,5.4383746,-0.1475341
9.733150021830298,3.506698380499988,2.2831462,-0.6058685,0.4323351,5.4483716,-0.1474924
9.738824421830298,3.514927080499988,2.2825003,-0.6015374,0.4342779,5.4583686,-0.1474507
9.7444533218303,3.523165980499988,2.2818544,-0.5971944,0.4362330,5.4683656,-0.1474089
9.750036721830298,3.531415080499988,2.2812085,-0.5928393,0.4382002,5.4783626,-0.1473672
9.7555744218303,3.539674080499988,2.2805626,-0.5884721,0.4401796,5.4883596,-0.1473255
9.761066621830299,3.5479429804999882,2.2799167,-0.5840927,0.4421712,5.4983566,-0.1443113
9.7665843218303,3.556330680499988,2.2792838,-0.5796432,0.4441920,5.5083537,-0.1434986
9.772073521830299,3.5647564804999883,2.2786544,-0.5751661,0.4462273,5.5183507,-0.1434589
9.777515421830298,3.573192180499988,2.2780249,-0.5706763,0.4482725,5.5283477,-0.1434193
9.782909821830298,3.5816375804999883,2.2773954,-0.5661738,0.4503276,5.5383447,-0.1433797
9.7882569218303,3.590092480499988,2.2767659,-0.5616585,0.4523925,5.5483417,-0.1433400
9.793556521830299,3.598556880499988,2.2761364,-0.5571303,0.4544671,5.5583387,-0.1433004
9.798808621830299,3.607030580499988,2.2755070,-0.5525892,0.4565513,5.5683357,-0.1432608
9.8040132218303,3.615513380499988,2.2748775,-0.5480351,0.4586451,5.5783327,-0.1432211
9.809170121830299,3.624005380499988,2.2742480,-0.5434679,0.4607483,5.5883298,-0.1420016
9.814311121830299,3.632559080499988,2.2736237,-0.5388592,0.4628730,5.5983268,-0.1400722
9.819453921830299,3.641206580499988,2.2730078,-0.5341913,0.4650251,5.6083238,-0.1400343
9.824547521830299,3.649863080499988,2.2723918,-0.5295098,0.4671843,5.6183208,-0.1399963
9.8295917218303,3.6585284804999882,2.2717758,-0.5248147,0.4693505,5.6283178,-0.1399584
9.8345865218303,3.667202480499988,2.2711598,-0.5201059,0.4715236,5.6383148,-0.1399204
9.839532021830298,3.675885180499988,2.2705439,-0.5153834,0.4737034,5.6483118,-0.1398825
9.844427921830299,3.6845763804999883,2.2699279,-0.5106471,0.4758897,5.6583088,-0.1398445
9.849274421830298,3.693275980499988,2.2693119,-0.5058971,0.4780824,5.6683058,-0.1398065
9.854071421830298,3.701983780499988,2.2686959,-0.5011332,0.4802814,5.6783029,-0.1394819
9.858827921830299,3.710716680499988,2.2680812,-0.4963462,0.4824918,5.6882999,-0.1374309
9.863598321830299,3.719576580499988,2.2674754,-0.4914798,0.4847434,5.6982969,-0.1373942
9.8683175218303,3.728444580499988,2.2668696,-0.4865990,0.4869955,5.7082939,-0.1373574
9.872985421830299,3.737320680499988,2.2662637,-0.4817037,0.4892477,5.7182909,-0.1373207
9.8776021218303,3.7462047804999883,2.2656579,-0.4767941,0.4914997,5.7282879,-0.1372840
9.882167521830299,3.755096680499988,2.2650521,-0.4718701,0.4937513,5.7382849,-0.1372473
9.886681621830299,3.763996380499988,2.2644462,-0.4669317,0.4960020,5.7482819,-0.1372106
9.891144221830299,3.7729036804999883,2.2638404,-0.4619789,0.4982516,5.7582790,-0.1371739
9.8955555218303,3.781818580499988,2.2632346,-0.4570119,0.5004997,5.7682760,-0.1371272
9.8999159218303,3.790741880499988,2.2626288,-0.4520299,0.5027465,5.7782730,-0.1356720
9.904287121830299,3.799802780499988,2.2620292,-0.4469605,0.5050701,5.7882700,-0.1356361
9.908605421830298,3.808871080499988,2.2614297,-0.4418759,0.5073929,5.7982670,-0.1356001
9.912870621830299,3.8179467804999883,2.2608302,-0.4367761,0.5097146,5.8082640,-0.1355642
9.9170827218303,3.827029680499988,2.2602307,-0.4316612,0.5120347,5.8182610,-0.1355282
9.921241721830299,3.8361197804999883,2.2596312,-0.4265312,0.5143530,5.8282580,-0.1354923
9.9253475218303,3.845216780499988,2.2590316,-0.4213860,0.5166690,5.8382551,-0.1354563
9.929400021830299,3.854320780499988,2.2584321,-0.4162258,0.5189823,5.8482521,-0.1354204
9.933399421830298,3.863431580499988,2.2578326,-0.4110505,0.5212927,5.8582491,-0.1353749
9.9373465218303,3.872551580499988,2.2572331,-0.4058586,0.5235990,5.8682461,-0.1349024
9.941291621830299,3.881799380499988,2.2566356,-0.4005828,0.5258675,5.8782431,-0.1348667
9.945181921830299,3.891053880499988,2.2560380,-0.3952924,0.5281115,5.8882401,-0.1348310
9.949017421830298,3.900315080499988,2.2554405,-0.3899875,0.5303303,5.8982371,-0.1347953
9.952798021830299,3.909582980499988,2.2548429,-0.3846682,0.5325230,5.9082341,-0.1347596
9.9565240218303,3.918857380499988,2.2542454,-0.3793349,0.5346891,5.9182312,-0.1347238
9.9601951218303,3.928138480499988,2.2536478,-0.3739876,0.5368277,5.9282282,-0.1346881
9.9638114218303,3.937426080499988,2.2530503,-0.3686265,0.5389382,5.9382252,-0.1346524
9.9673729218303,3.946720280499988,2.2524527,-0.3632520,0.5410197,5.9482222,-0.1347125
9.970886121830299,3.956038280499988,2.2518548,-0.3578540,0.5431608,5.9582192,-0.1351955
9.9743788218303,3.965456480499988,2.2512545,-0.3523849,0.5457681,5.9682162,-0.1351595
9.977815321830299,3.974881280499988,2.2506542,-0.3468968,0.5483681,5.9782132,-0.1351234
9.981195521830298,3.984312480499988,2.2500540,-0.3413899,0.5509601,5.9882102,-0.1350874
9.9845194218303,3.993749980499988,2.2494537,-0.3358642,0.5535434,5.9982072,-0.1350513
9.987786821830298,4.003193580499988,2.2488534,-0.3303198,0.5561174,6.0082043,-0.1350153
9.9909976218303,4.012643380499988,2.2482531,-0.3247568,0.5586814,6.0182013,-0.1349793
9.9941518218303,4.022099180499988,2.2476529,-0.3191751,0.5612346,6.0281983,-0.1349432
9.9972493218303,4.031560780499988,2.2470526,-0.3135749,0.5637764,6.0381953,-0.1356486
10.0003028218303,4.041068580499989,2.2464490,-0.3079340,0.5654485,6.0481923,-0.1367480
10.0033183218303,4.050643780499988,2.2458404,-0.3022558,0.5658147,6.0581893,-0.1367110
10.0062758218303,4.0602242804999875,2.2452317,-0.2965807,0.5661982,6.0681863,-0.1366739
10.0091754218303,4.0698097804999875,2.2446231,-0.2909085,0.5665993,6.0781833,-0.1366369
10.012017121830299,4.079399980499987,2.2440145,-0.2852391,0.5670187,6.0881804,-0.1365998
10.014801121830299,4.088994480499988,2.2434059,-0.2795723,0.5674567,6.0981774,-0.1365628
10.017527321830299,4.098592880499988,2.2427972,-0.2739079,0.5679138,6.1081744,-0.1365257
10.020195821830299,4.108194780499987,2.2421886,-0.2682458,0.5683906,6.1181714,-0.1364887
10.022806821830299,4.1177999804999885,2.2415800,-0.2625857,0.5688874,6.1281684,-0.1389082
10.0253793218303,4.1274804804999885,2.2409604,-0.2568910,0.5677083,6.1381654,-0.1397903
10.027900621830298,4.137190780499989,2.2403367,-0.2512049,0.5658522,6.1481624,-0.1397514
10.030363921830299,4.146903580499988,2.2397130,-0.2455444,0.5639462,6.1581594,-0.1397124
10.0327695218303,4.156618780499988,2.2390893,-0.2399098,0.5619915,6.1681565,-0.1396735
10.035117621830299,4.166336080499988,2.2384656,-0.2343015,0.5599892,6.1781535,-0.1396346
10.037408821830299,4.176055380499989,2.2378419,-0.2287198,0.5579405,6.1881505,-0.1395957
10.039643421830299,4.185776480499988,2.2372182,-0.2231649,0.5558465,6.1981475,-0.1395568
10.0418217218303,4.1954992804999875,2.2365945,-0.2176372,0.5537085,6.2081445,-0.1402419
10.0439468218303,4.205236380499988,2.2359676,-0.2121296,0.5516224,6.2181415,-0.1443445
10.0460317218303,4.215048680499988,2.2353221,-0.2066040,0.5500196,6.2281385,-0.1443028
10.0480604218303,4.224862180499988,2.2346766,-0.2011006,0.5483455,6.2381355,-0.1442612
10.050033221830299,4.234676980499988,2.2340312,-0.1956197,0.5466012,6.2481325,-0.1442195
10.051950421830298,4.244493080499987,2.2333857,-0.1901618,0.5447878,6.2581296,-0.1441778
10.053812521830299,4.2543104804999885,2.2327403,-0.1847274,0.5429064,6.2681266,-0.1441362
10.055619721830299,4.264129080499988,2.2320948,-0.1793170,0.5409580,6.2781236,-0.1440945
10.0573723218303,4.273948780499988,2.2314494,-0.1739309,0.5389439,6.2881206,-0.1440528
10.0590708218303,4.283769780499988,2.2308039,-0.1685697,0.5368651,6.2981176,-0.1481173
10.060722421830299,4.293634680499988,2.2301400,-0.1632102,0.5348330,6.3081146,-0.1503235
10.062323821830299,4.303524080499988,2.2294661,-0.1578622,0.5328073,6.3181116,-0.1502781
10.063871221830299,4.3134145804999875,2.2287921,-0.1525387,0.5307305,6.3281086,-0.1502326
10.065365121830299,4.323306080499988,2.2281182,-0.1472401,0.5286038,6.3381057,-0.1501872
10.066805621830298,4.333198480499988,2.2274442,-0.1419666,0.5264281,6.3481027,-0.1501418
10.068193121830298,4.343091780499988,2.2267703,-0.1367186,0.5242047,6.3580997,-0.1500963
10.0695280218303,4.352985880499988,2.2260963,-0.1314963,0.5219347,6.3680967,-0.1500509
10.0708105218303,4.362880780499989,2.2254224,-0.1263001,0.5196193,6.3780937,-0.1515966
10.0720421218303,4.372785780499989,2.2247413,-0.1211253,0.5173145,6.3880907,-0.1579141
10.073226421830299,4.382729380499988,2.2240315,-0.1159557,0.5151810,6.3980877,-0.1578637
10.074358721830299,4.392673580499988,2.2233218,-0.1108104,0.5129956,6.4080847,-0.1578133
10.0754395218303,4.402618380499987,2.2226121,-0.1056899,0.5107595,6.4180818,-0.1577630
10.0764689218303,4.4125636804999875,2.2219024,-0.1005944,0.5084738,6.4280788,-0.1577126
10.077447321830299,4.422509680499989,2.2211927,-0.0955243,0.5061397,6.4380758,-0.1576622
10.078375021830299,4.432456280499988,2.2204830,-0.0904800,0.5037583,6.4480728,-0.1576118
10.0792523218303,4.442403380499988,2.2197733,-0.0854617,0.5013308,6.4580698,-0.1575614
10.0800795218303,4.452350980499988,2.2190636,-0.0804697,0.4988583,6.4680668,-0.1651387
10.080858621830298,4.4623220804999875,2.2183195,-0.0754920,0.4965764,6.4780638,-0.1670587
10.081588421830299,4.472299680499988,2.2175665,-0.0705354,0.4943121,6.4880608,-0.1670020
10.082268621830298,4.482277780499988,2.2168135,-0.0656032,0.4920058,6.4980579,-0.1669453
10.082899621830299,4.492256280499988,2.2160605,-0.0606956,0.4896584,6.5080549,-0.1668886
10.083481521830299,4.502235380499988,2.2153075,-0.0558128,0.4872711,6.5180519,-0.1668318
10.084014821830298,4.512214980499988,2.2145545,-0.0509552,0.4848448,6.5280489,-0.1667751
10.0844996218303,4.522195080499988,2.2138015,-0.0461230,0.4823808,6.5380459,-0.1667184
10.084936221830299,4.5321756804999875,2.2130486,-0.0413164,0.4798799,6.5480429,-0.1713150
10.085325021830299,4.542161380499988,2.2122745,-0.0365332,0.4774684,6.5580399,-0.1778710
10.0856664218303,4.552154480499988,2.2114706,-0.0317703,0.4751985,6.5680369,-0.1778063
10.0859603218303,4.562147880499988,2.2106667,-0.0270309,0.4728926,6.5780339,-0.1777417
10.0862069218303,4.572141880499988,2.2098628,-0.0223150,0.4705516,6.5880310,-0.1776770
10.086406521830298,4.582136380499988,2.2090588,-0.0176230,0.4681765,6.5980280,-0.1776124
10.086559321830299,4.592131280499988,2.2082549,-0.0129551,0.4657684,6.6080250,-0.1775477
10.0866656218303,4.602126780499988,2.2074510,-0.0083114,0.4633280,6.6180220,-0.1774831
10.086725621830299,4.612122780499988,2.2066471,-0.0036923,0.4608566,6.6280190,-0.1779489
10.0867395218303,4.6221190804999885,2.2058407,0.0009021,0.4583678,6.6380160,-0.1902571
10.0867076218303,4.632111580499988,2.2049783,0.0054714,0.4561513,6.6480130,-0.1901827
10.086630221830298,4.642104580499988,2.2041159,0.0100186,0.4539057,6.6580100,-0.1901083
10.086507421830298,4.652098180499988,2.2032535,0.0145438,0.4516319,6.6680071,-0.1900339
10.086339621830298,4.662092280499988,2.2023910,0.0190466,0.4493307,6.6780041,-0.1899595
10.086126821830298,4.672086880499988,2.2015286,0.0235269,0.4470030,6.6880011,-0.1898851
10.085869221830299,4.682082180499988,2.2006662,0.0279846,0.4446495,6.6979981,-0.1898107
10.0855672218303,4.692077980499988,2.1998038,0.0324193,0.4422711,6.7079951,-0.1897363
10.0852210218303,4.7020743804999885,2.1989413,0.0368311,0.4398687,6.7179921,-0.1992826
10.084831121830298,4.712058780499988,2.1980352,0.0412149,0.4376540,6.7279891,-0.2040322
10.084397821830299,4.722037380499988,2.1971070,0.0455756,0.4355224,6.7379861,-0.2039460
10.0839210218303,4.732016580499988,2.1961788,0.0499160,0.4333686,6.7479832,-0.2038599
10.083400821830299,4.741996480499989,2.1952507,0.0542360,0.4311934,6.7579802,-0.2037737
10.082837421830298,4.751976980499988,2.1943225,0.0585354,0.4289974,6.7679772,-0.2036875
10.0822310218303,4.761958080499988,2.1933943,0.0628141,0.4267814,6.7779742,-0.2036013
10.081581821830298,4.771939880499988,2.1924662,0.0670720,0.4245460,6.7879712,-0.2035152
10.0808900218303,4.781922380499988,2.1915380,0.0713089,0.4222919,6.7979682,-0.2077782
10.0801564218303,4.791896780499988,2.1905900,0.0755212,0.4201072,6.8079652,-0.2191979
10.0793824218303,4.801848780499988,2.1895894,0.0797049,0.4181365,6.8179622,-0.2190978
10.078566621830298,4.811801480499988,2.1885888,0.0838705,0.4161490,6.8279593,-0.2189977
10.077709021830298,4.821754980499988,2.1875883,0.0880180,0.4141455,6.8379563,-0.2188975
10.0768099218303,4.831708980499988,2.1865877,0.0921471,0.4121263,6.8479533,-0.2187974
10.0758693218303,4.841663780499988,2.1855872,0.0962579,0.4100921,6.8579503,-0.2186972
10.074887521830298,4.851619180499988,2.1845866,0.1003501,0.4080435,6.8679473,-0.2185971
10.073864521830298,4.861575380499988,2.1835860,0.1044237,0.4059810,6.8779443,-0.2184969
10.072800521830299,4.8715321804999885,2.1825855,0.1084786,0.4039051,6.8879413,-0.2330091
10.071699921830298,4.881453180499988,2.1815179,0.1125011,0.4020889,6.8979383,-0.2353522
10.0705595218303,4.891368680499988,2.1804391,0.1165054,0.4003064,6.9079353,-0.2352357
10.0693789218303,4.901284880499988,2.1793604,0.1204940,0.3985123,6.9179324,-0.2351193
10.068158221830299,4.911201680499988,2.1782816,0.1244668,0.3967070,6.9279294,-0.2350029
10.066897421830298,4.921119280499989,2.1772028,0.1284238,0.3948910,6.9379264,-0.2348865
10.0655967218303,4.931037380499988,2.1761240,0.1323648,0.3930646,6.9479234,-0.2347701
10.0642563218303,4.940956280499988,2.1750452,0.1362898,0.3912282,6.9579204,-0.2346537
10.0628761218303,4.950875780499988,2.1739664,0.1401987,0.3893824,6.9679174,-0.2417836
10.0614595218303,4.960775080499988,2.1728543,0.1440836,0.3876540,6.9779144,-0.2524527
10.060008221830298,4.970643880499988,2.1716925,0.1479427,0.3861061,6.9879114,-0.2523177
10.0585179218303,4.980513280499988,2.1705306,0.1517888,0.3845501,6.9979085,-0.2521827
10.0569887218303,4.990383380499988,2.1693688,0.1556218,0.3829866,7.0079055,-0.2520476
10.0554208218303,5.000253980499988,2.1682070,0.1594417,0.3814158,7.0179025,-0.2519126
10.0538141218303,5.010125080499988,2.1670452,0.1632484,0.3798379,7.0278995,-0.2517776
10.0521689218303,5.019996780499988,2.1658834,0.1670418,0.3782534,7.0378965,-0.2516426
10.050485121830299,5.029868980499988,2.1647216,0.1708220,0.3766624,7.0478935,-0.2515076
10.0487629218303,5.039741680499988,2.1635598,0.1745888,0.3750653,7.0578905,-0.2682868
10.047011921830299,5.049561180499988,2.1623198,0.1783231,0.3737426,7.0678875,-0.2699556
10.0452242218303,5.059375380499988,2.1610713,0.1820450,0.3724451,7.0778846,-0.2697997
10.043398621830299,5.0691899804999885,2.1598229,0.1857566,0.3711428,7.0878816,-0.2696438
10.041535321830299,5.079004980499988,2.1585744,0.1894579,0.3698359,7.0978786,-0.2694879
10.0396344218303,5.088820280499988,2.1573260,0.1931488,0.3685246,7.1078756,-0.2693320
10.0376958218303,5.098635880499988,2.1560776,0.1968294,0.3672092,7.1178726,-0.2691761
10.035719721830299,5.1084516804999875,2.1548291,0.2004996,0.3658897,7.1278696,-0.2690202
10.033706021830298,5.118267780499988,2.1535807,0.2041594,0.3645665,7.1378666,-0.2756120
10.0316598218303,5.128061080499988,2.1523009,0.2078004,0.3633474,7.1478636,-0.2878451
10.0295853218303,5.137812280499988,2.1509635,0.2114176,0.3623235,7.1578606,-0.2876662
10.0274740218303,5.1475635804999875,2.1496261,0.2150275,0.3612971,7.1678577,-0.2874873
10.025325921830298,5.157314980499988,2.1482887,0.2186300,0.3602681,7.1778547,-0.2873083
10.023140921830299,5.167066380499988,2.1469513,0.2222251,0.3592368,7.1878517,-0.2871294
10.0209191218303,5.176817680499989,2.1456139,0.2258127,0.3582032,7.1978487,-0.2869505
10.0186606218303,5.186568880499988,2.1442765,0.2293929,0.3571675,7.2078457,-0.2867716
10.0163653218303,5.196319880499988,2.1429391,0.2329657,0.3561298,7.2178427,-0.2865927
10.014033321830299,5.206070780499989,2.1416017,0.2365309,0.3550901,7.2278397,-0.3007597
10.011677321830298,5.215769580499988,2.1401973,0.2400707,0.3542739,7.2378367,-0.3054756
10.0092894218303,5.225450380499988,2.1387699,0.2435995,0.3535340,7.2478338,-0.3052718
10.006865421830298,5.235130680499988,2.1373425,0.2471238,0.3527932,7.2578308,-0.3050680
10.0044052218303,5.244810580499988,2.1359152,0.2506436,0.3520515,7.2678278,-0.3048642
10.001908821830298,5.254489980499988,2.1344878,0.2541591,0.3513091,7.2778248,-0.3046604
9.999376421830299,5.2641686804999885,2.1330604,0.2576700,0.3505658,7.2878218,-0.3044566
9.996807821830298,5.273846780499988,2.1316331,0.2611766,0.3498219,7.2978188,-0.3042528
9.994203021830298,5.283524080499988,2.1302057,0.2646787,0.3490772,7.3078158,-0.3054894
9.9915637218303,5.293195180499988,2.1287715,0.2681744,0.3483545,7.3178128,-0.3229316
9.988906821830298,5.302798480499988,2.1272545,0.2716432,0.3479087,7.3278099,-0.3227013
9.9862143218303,5.312400780499988,2.1257374,0.2751105,0.3474632,7.3378069,-0.3224711
9.983486221830299,5.322001980499988,2.1242203,0.2785764,0.3470181,7.3478039,-0.3222409
9.980722521830298,5.331602080499988,2.1227032,0.2820409,0.3465732,7.3578009,-0.3220107
9.9779230218303,5.341200880499988,2.1211862,0.2855040,0.3461286,7.3677979,-0.3217805
9.975087921830298,5.350798380499988,2.1196691,0.2889656,0.3456843,7.3777949,-0.3215502
9.9722171218303,5.360394380499988,2.1181520,0.2924259,0.3452403,7.3877919,-0.3213200
9.969310521830298,5.369988880499988,2.1166350,0.2958847,0.3447964,7.3977889,-0.3274481
9.966375921830299,5.3795565804999885,2.1150878,0.2993333,0.3444541,7.4077860,-0.3394987
9.963420821830299,5.3890739804999885,2.1134826,0.3027652,0.3443087,7.4177830,-0.3392409
9.960430521830299,5.398589580499988,2.1118773,0.3061988,0.3441646,7.4277800,-0.3389831
9.9574049218303,5.408103280499988,2.1102721,0.3096339,0.3440217,7.4377770,-0.3387254
9.954343921830299,5.417614780499989,2.1086668,0.3130707,0.3438799,7.4477740,-0.3384676
9.9512475218303,5.427124180499988,2.1070615,0.3165091,0.3437391,7.4577710,-0.3382099
9.948115621830299,5.436631380499988,2.1054563,0.3199491,0.3435993,7.4677680,-0.3379521
9.944948221830298,5.446136080499988,2.1038510,0.3233908,0.3434604,7.4777650,-0.3376943
9.941745221830299,5.455638280499988,2.1022458,0.3268341,0.3433224,7.4877620,-0.3471124
9.9385204218303,5.465097980499988,2.1005945,0.3302651,0.3433440,7.4977591,-0.3551253
9.935272021830299,5.474520780499988,2.0989037,0.3336881,0.3435035,7.5077561,-0.3548394
9.931988521830299,5.483940780499988,2.0972129,0.3371156,0.3436649,7.5177531,-0.3545534
9.9286697218303,5.493357780499988,2.0955222,0.3405478,0.3438282,7.5277501,-0.3542675
9.925315721830298,5.502771580499989,2.0938314,0.3439847,0.3439933,7.5377471,-0.3539815
9.921926321830298,5.5121821804999875,2.0921406,0.3474262,0.3441599,7.5477441,-0.3536956
9.918501521830299,5.521589280499988,2.0904498,0.3508725,0.3443281,7.5577411,-0.3534096
9.915041221830299,5.530992780499988,2.0887591,0.3543235,0.3444978,7.5677381,-0.3531237
9.911545421830299,5.540392580499988,2.0870683,0.3577793,0.3446688,7.5777352,-0.3642169
9.908032421830299,5.549739780499988,2.0853230,0.3612225,0.3450357,7.5877322,-0.3695852
9.9044934218303,5.5590587804999885,2.0835504,0.3646642,0.3455022,7.5977292,-0.3692709
9.9009192218303,5.568373580499988,2.0817779,0.3681137,0.3459714,7.6077262,-0.3689566
9.897309721830299,5.5776840804999885,2.0800054,0.3715708,0.3464430,7.6177232,-0.3686424
9.8936648218303,5.586990180499988,2.0782328,0.3750356,0.3469169,7.6277202,-0.3683281
9.889984421830299,5.596291580499988,2.0764603,0.3785083,0.3473930,7.6377172,-0.3680138
9.886268621830299,5.605588280499988,2.0746877,0.3819887,0.3478712,7.6477142,-0.3676995
9.882517121830299,5.614879880499988,2.0729152,0.3854769,0.3483513,7.6577113,-0.3673852
9.878729921830299,5.624166480499988,2.0711427,0.3889730,0.3488332,7.6677083,-0.3786533
9.8749283218303,5.633395980499988,2.0693142,0.3924581,0.3495253,7.6777053,-0.3826809
9.871099421830298,5.642600680499988,2.0674646,0.3959465,0.3502993,7.6877023,-0.3823387
9.8672350218303,5.651799780499988,2.0656150,0.3994456,0.3510766,7.6976993,-0.3819965
9.8633352218303,5.660993080499988,2.0637654,0.4029554,0.3518570,7.7076963,-0.3816543
9.8593997218303,5.670180380499988,2.0619158,0.4064761,0.3526404,7.7176933,-0.3813121
9.855428521830298,5.679361480499988,2.0600662,0.4100075,0.3534266,7.7276903,-0.3809699
9.8514215218303,5.688536180499988,2.0582166,0.4135498,0.3542155,7.7376873,-0.3806277
9.847378521830299,5.6977042804999884,2.0563671,0.4171030,0.3550068,7.7476844,-0.3802855
9.8432996218303,5.706865580499988,2.0545175,0.4206671,0.3558005,7.7576814,-0.3904473
9.8392066218303,5.715971080499988,2.0526167,0.4242238,0.3567971,7.7676784,-0.3942421
9.8350866218303,5.725049980499988,2.0506957,0.4277864,0.3578773,7.7776754,-0.3938730
9.830930921830298,5.734121680499988,2.0487747,0.4313628,0.3589616,7.7876724,-0.3935038
9.826739221830298,5.743185780499988,2.0468537,0.4349530,0.3600500,7.7976694,-0.3931347
9.8225115218303,5.752242080499988,2.0449327,0.4385570,0.3611421,7.8076664,-0.3927656
9.8182477218303,5.761290380499988,2.0430117,0.4421748,0.3622379,7.8176634,-0.3923964
9.8139477218303,5.770330380499988,2.0410907,0.4458065,0.3633370,7.8276605,-0.3920273
9.8096113218303,5.7793619804999885,2.0391697,0.4494522,0.3644394,7.8376575,-0.3916582
9.805238521830299,5.788384980499988,2.0372487,0.4531119,0.3655448,7.8476545,-0.3997334
9.8008494218303,5.797357680499988,2.0352862,0.4567693,0.3668258,7.8576515,-0.4041212
9.796435521830299,5.806297980499988,2.0333003,0.4604336,0.3682096,7.8676485,-0.4037267
9.7919853218303,5.815228980499988,2.0313143,0.4641147,0.3695987,7.8776455,-0.4033322
9.7874987218303,5.824150480499988,2.0293284,0.4678125,0.3709929,7.8876425,-0.4029377
9.7829756218303,5.833062080499988,2.0273424,0.4715271,0.3723919,7.8976395,-0.4025431
9.778415921830298,5.841963680499988,2.0253565,0.4752586,0.3737956,7.9076366,-0.4021486
9.7738194218303,5.850854980499988,2.0233705,0.4790070,0.3752037,7.9176336,-0.4017541
9.769186021830299,5.859735680499988,2.0213846,0.4827724,0.3766159,7.9276306,-0.4013596
9.7645155218303,5.868605480499988,2.0193986,0.4865548,0.3780321,7.9376276,-0.4067283
9.7598239218303,5.877434380499988,2.0173841,0.4903418,0.3795819,7.9476246,-0.4121863
9.7551117218303,5.886221480499988,2.0153405,0.4941349,0.3812703,7.9576216,-0.4117685
9.750362621830298,5.894997080499988,2.0132969,0.4979478,0.3829654,7.9676186,-0.4113508
9.745576521830298,5.903760880499988,2.0112533,0.5017804,0.3846669,7.9776156,-0.4109330
9.7407532218303,5.912512480499988,2.0092097,0.5056328,0.3863747,7.9876127,-0.4105153
9.7358927218303,5.921251780499988,2.0071661,0.5095051,0.3880885,7.9976097,-0.4100975
9.730994821830299,5.929978380499988,2.0051225,0.5133974,0.3898079,8.0076067,-0.4096798
9.726059321830299,5.938691980499988,2.0030789,0.5173097,0.3915328,8.0176037,-0.4092620
9.721086221830298,5.947392280499988,2.0010353,0.5212420,0.3932628,8.0276007,-0.4117079
9.716084721830299,5.956062980499988,1.9989774,0.5251873,0.3950725,8.0375977,-0.4183074
9.711068421830298,5.964680480499988,1.9968843,0.5291366,0.3970736,8.0475947,-0.4178692
9.706014521830298,5.973283980499988,1.9947912,0.5331086,0.3990832,8.0575917,-0.4174309
9.700922921830298,5.981873080499988,1.9926982,0.5371035,0.4011011,8.0675887,-0.4169927
9.6957935218303,5.990447480499988,1.9906051,0.5411212,0.4031269,8.0775858,-0.4165545
9.6906262218303,5.999006880499988,1.9885120,0.5451620,0.4051604,8.0875828,-0.4161163
9.6854207218303,6.007550880499988,1.9864189,0.5492257,0.4072012,8.0975798,-0.4156780
9.6801771218303,6.016079280499988,1.9843259,0.5533127,0.4092490,8.1075768,-0.4152398
9.674895021830299,6.024591580499988,1.9822328,0.5574228,0.4113035,8.1175738,-0.4149949
9.6695753218303,6.033086380499988,1.9801387,0.5615556,0.4133702,8.1275708,-0.4223444
9.6642480218303,6.041515580499988,1.9780053,0.5656891,0.4156871,8.1375678,-0.4218891
9.658882421830299,6.049927980499988,1.9758719,0.5698484,0.4180148,8.1475648,-0.4214338
9.6534784218303,6.058323080499988,1.9737385,0.5740335,0.4203531,8.1575619,-0.4209785
9.648035821830298,6.066700680499988,1.9716051,0.5782447,0.4227014,8.1675589,-0.4205233
9.642554521830299,6.075060280499988,1.9694717,0.5824820,0.4250595,8.1775559,-0.4200680
9.637034421830299,6.083401580499988,1.9673382,0.5867454,0.4274270,8.1875529,-0.4196127
