5.313645321830299,1.780662280499988,4.0110921,-1.5303756,0.0107298,0.5797408,3.8273699
5.323633321830299,1.7810667804999882,4.0206185,-1.5302704,0.0103021,0.5897364,3.8334627
5.333620921830299,1.7814722804999885,4.0301375,-1.5301696,0.0098743,0.5997319,3.8396216
5.343608321830299,1.781878780499988,4.0396493,-1.5300730,0.0094464,0.6097274,3.8458469
5.353595321830299,1.7822861804999883,4.0491541,-1.5299808,0.0090183,0.6197229,3.8521385
5.3635820218302985,1.7826943804999882,4.0586521,-1.5298928,0.0085902,0.6297185,3.8584965
5.373568421830299,1.7831035804999882,4.0681436,-1.5298090,0.0081620,0.6397140,3.8649211
5.383554621830299,1.7835134804999884,4.0776288,-1.5297296,0.0077336,0.6497095,3.8714123
5.393540521830299,1.7839241804999881,4.0871078,-1.5296544,0.0073052,0.6597051,3.8779702
5.403526221830299,1.784335580499988,4.0965809,-1.5295836,0.0068767,0.6697006,3.8845949
5.413512021830299,1.7847476804999882,4.1060482,-1.5295170,0.0064473,0.6796961,3.8913017
5.423499721830299,1.785160580499988,4.1155101,-1.5294547,0.0060110,0.6896917,3.8981887
5.433487221830299,1.7855739804999882,4.1249669,-1.5293968,0.0055747,0.6996872,3.9051439
5.443474521830299,1.7859879804999883,4.1344190,-1.5293433,0.0051384,0.7096827,3.9121675
5.453461621830299,1.786402480499988,4.1438664,-1.5292941,0.0047020,0.7196783,3.9192596
5.463448721830299,1.786817380499988,4.1533094,-1.5292493,0.0042655,0.7296738,3.9264203
5.473435621830299,1.7872327804999877,4.1627481,-1.5292088,0.0038290,0.7396693,3.9336496
5.483422421830299,1.7876484804999881,4.1721829,-1.5291727,0.0033924,0.7496649,3.9409477
5.493409021830299,1.788064580499988,4.1816138,-1.5291410,0.0029558,0.7596604,3.9483146
5.503395721830299,1.7884809804999877,4.1910410,-1.5291136,0.0025192,0.7696559,3.9557506
5.513382221830299,1.788897580499988,4.2004648,-1.5290906,0.0020826,0.7796515,3.9632556
5.523368721830299,1.7893144804999883,4.2098853,-1.5290720,0.0016459,0.7896470,3.9708297
5.533355221830299,1.789731480499988,4.2193027,-1.5290577,0.0012092,0.7996425,3.9784731
5.5433417218302985,1.790148580499988,4.2287172,-1.5290478,0.0007725,0.8096380,3.9861859
5.553328021830299,1.7905657804999882,4.2381290,-1.5290423,0.0003328,0.8196336,3.9940215
5.563314321830299,1.7909829804999884,4.2475383,-1.5290412,-0.0001091,0.8296291,3.9980319
5.573300721830299,1.7914001804999877,4.2569363,-1.5290445,-0.0005510,0.8396246,3.9900148
5.583287121830299,1.7918172804999877,4.2662948,-1.5290522,-0.0009929,0.8496202,3.9819275
5.593273621830299,1.7922343804999885,4.2756139,-1.5290643,-0.0014348,0.8596157,3.9737702
5.603260121830299,1.792651280499988,4.2848937,-1.5290809,-0.0018767,0.8696112,3.9655434
5.613246821830299,1.793068080499988,4.2941343,-1.5291019,-0.0023185,0.8796068,3.9572474
5.623233521830299,1.793484580499988,4.3033358,-1.5291272,-0.0027603,0.8896023,3.9488825
5.633220421830299,1.793900780499988,4.3124983,-1.5291570,-0.0032021,0.8995978,3.9404490
5.643207521830299,1.7943166804999882,4.3216219,-1.5291913,-0.0036438,0.9095934,3.9319473
5.653194721830299,1.7947322804999883,4.3307065,-1.5292299,-0.0040854,0.9195889,3.9233778
5.663182121830299,1.7951474804999883,4.3397525,-1.5292729,-0.0045270,0.9295844,3.9147408
5.673169721830299,1.7955621804999877,4.3487598,-1.5293204,-0.0049685,0.9395800,3.9060366
5.683157521830299,1.7959763804999884,4.3577285,-1.5293723,-0.0054053,0.9495755,3.8973554
5.693142721830299,1.7963899804999883,4.3666589,-1.5294267,-0.0054833,0.9595710,3.8954452
5.703128221830299,1.7968030804999877,4.3755667,-1.5294819,-0.0055614,0.9695665,3.8935239
5.713113921830299,1.797215580499988,4.3844520,-1.5295378,-0.0056394,0.9795621,3.8915915
5.723099921830299,1.797627580499988,4.3933150,-1.5295946,-0.0057174,0.9895576,3.8896479
5.733086121830299,1.798038980499988,4.4021557,-1.5296521,-0.0057953,0.9995531,3.8876933
5.743072721830299,1.798449780499988,4.4109742,-1.5297104,-0.0058732,1.0095487,3.8857276
5.753059621830299,1.798859980499988,4.4197708,-1.5297695,-0.0059510,1.0195442,3.8837510
5.763046921830299,1.7992696804999877,4.4285454,-1.5298294,-0.0060288,1.0295397,3.8817635
5.773034521830299,1.7996787804999883,4.4372981,-1.5298900,-0.0061065,1.0395353,3.8797650
5.783022521830299,1.8000872804999881,4.4460291,-1.5299515,-0.0061842,1.0495308,0.6468696
5.793010821830299,1.800495180499988,4.4474832,-1.5300137,-0.0062618,1.0595263,-3.8750964
5.802999621830299,1.800902480499988,4.4387655,-1.5300767,-0.0063394,1.0695219,-3.8740657
5.812988821830299,1.8013090804999878,4.4300330,-1.5301404,-0.0064170,1.0795174,-3.8740642
5.822976021830299,1.8017150804999877,4.4212833,-1.5302035,-0.0058357,1.0895129,-3.8859216
5.832960921830299,1.802120280499988,4.4124894,-1.5302550,-0.0044694,1.0995085,-3.9129790
5.842946221830299,1.8025251804999884,4.4036164,-1.5302928,-0.0031033,1.1095040,-3.9398204
5.852932021830299,1.8029296804999877,4.3946646,-1.5303170,-0.0017375,1.1194995,-3.9664435
5.862918221830299,1.8033340804999884,4.3856337,-1.5303275,-0.0003719,1.1294951,-3.9809736
5.872904721830299,1.8037384804999883,4.3765511,-1.5303244,0.0009933,1.1394906,-3.9550152
5.882891721830299,1.8041429804999884,4.3675089,-1.5303077,0.0023583,1.1494861,-3.9292762
5.892879121830299,1.8045476804999883,4.3585071,-1.5302773,0.0037230,1.1594816,-3.9037544
5.902866921830299,1.8049527804999883,4.3495452,-1.5302332,0.0050874,1.1694772,-3.8784477
5.912855121830299,1.8053584804999883,4.3406232,-1.5301756,0.0064515,1.1794727,-3.8533540
5.922843721830299,1.8057647804999881,4.3317406,-1.5301043,0.0078153,1.1894682,-3.8284713
5.932832721830299,1.8061718804999884,4.3228974,-1.5300193,0.0091788,1.1994638,-3.8037976
5.942822121830299,1.806579980499988,4.3140931,-1.5299207,0.0105421,1.2094593,-3.7793308
5.9528118218302986,1.8069890804999877,4.3053277,-1.5298085,0.0119050,1.2194548,-3.7497559
5.962797221830299,1.8073991804999885,4.2966132,-1.5296814,0.0135554,1.2294504,-3.7197865
5.972782321830299,1.8078106804999878,4.2879509,-1.5295376,0.0152402,1.2394459,-3.6900622
5.982767821830299,1.8082236804999878,4.2793404,-1.5293768,0.0169247,1.2494414,-3.6605798
5.992753621830299,1.8086383804999882,4.2707816,-1.5291993,0.0186090,1.2594370,-3.6313360
6.002739721830299,1.8090549804999885,4.2622742,-1.5290049,0.0202931,1.2694325,-3.6023275
6.012726121830299,1.8094735804999882,4.2538179,-1.5287936,0.0219770,1.2794280,-3.5735512
6.022712721830299,1.8098944804999881,4.2454126,-1.5285655,0.0236607,1.2894236,-3.5450038
6.032699621830299,1.8103176804999883,4.2370579,-1.5283206,0.0253442,1.2994191,-3.5166823
6.042686721830299,1.8107434804999878,4.2287536,-1.5280588,0.0270276,1.3094146,-3.4885836
6.052674021830299,1.8111718804999883,4.2204996,-1.5277802,0.0287109,1.3194101,-3.4607046
6.062661421830299,1.8116032804999884,4.2122955,-1.5274848,0.0303941,1.3294057,-3.4330424
6.0726490218302995,1.812037680499988,4.2041412,-1.5271725,0.0320772,1.3394012,-3.4055939
6.0826367218302995,1.8124752804999877,4.1960365,-1.5268435,0.0337602,1.3493967,-3.3786652
6.092623621830299,1.8129161804999878,4.1879803,-1.5264976,0.0354255,1.3593923,-3.3525903
6.102608421830299,1.813360580499988,4.1799709,-1.5261354,0.0370538,1.3693878,-3.3267107
6.112593321830299,1.8138086804999878,4.1720082,-1.5257569,0.0386822,1.3793833,-3.3010235
6.122578221830299,1.814260680499988,4.1640919,-1.5253621,0.0403109,1.3893789,-3.2755259
6.132563121830299,1.8147166804999877,4.1562219,-1.5249511,0.0419397,1.3993744,-3.2502150
6.142548021830299,1.8151768804999877,4.1483979,-1.5245237,0.0435688,1.4093699,-3.2250882
6.152532821830299,1.8156414804999876,4.1406198,-1.5240801,0.0451982,1.4193655,-3.2001426
6.162517521830299,1.8161105804999877,4.1328873,-1.5236201,0.0468280,1.4293610,-3.1753756
6.172502021830299,1.8165842804999883,4.1252004,-1.5231439,0.0484581,1.4393565,-3.1507845
6.1824864218302995,1.8170628804999884,4.1175589,-1.5226514,0.0500885,1.4493521,-3.1263667
6.192470621830299,1.8175464804999883,4.1099625,-1.5221425,0.0517194,1.4593476,-3.1021195
6.202454621830299,1.8180352804999877,4.1024111,-1.5216174,0.0533507,1.4693431,-3.0780405
6.212438321830299,1.8185292804999884,4.0949046,-1.5210760,0.0549825,1.4793387,-3.0541270
6.222421721830299,1.819028880499988,4.0874428,-1.5205182,0.0566147,1.4893342,-3.0311980
6.232405421830299,1.8195341804999883,4.0800235,-1.5199443,0.0581982,1.4993297,-3.0086994
6.242389021830299,1.8200451804999878,4.0726459,-1.5193547,0.0597657,1.5093252,-2.9863483
6.252372221830299,1.820562180499988,4.0653099,-1.5187494,0.0613340,1.5193208,-2.9641421
6.262355021830299,1.821085380499988,4.0580153,-1.5181284,0.0629032,1.5293163,-2.9420785
6.272337321830299,1.8216147804999885,4.0507620,-1.5174918,0.0644733,1.5393118,-2.9201553
6.282319021830299,1.8221505804999882,4.0435499,-1.5168394,0.0660444,1.5493074,-2.8983700
6.292300221830299,1.8226929804999878,4.0363788,-1.5161714,0.0676164,1.5593029,-2.8767205
6.302280721830299,1.8232421804999879,4.0292488,-1.5154877,0.0691894,1.5692984,-2.8552044
6.3122606218302995,1.8237981804999883,4.0221595,-1.5147882,0.0707635,1.5792940,-2.8338196
6.3222398218302995,1.824361180499988,4.0151109,-1.5140731,0.0723387,1.5892895,-2.8125639
6.332218221830299,1.8249314804999877,4.0081030,-1.5133422,0.0739150,1.5992850,-2.7914352
6.342195821830299,1.8255090804999883,4.0011356,-1.5125956,0.0754924,1.6092806,-2.7704313
6.352172621830299,1.8260941804999877,3.9942086,-1.5118332,0.0770711,1.6192761,-2.7497603
6.362149721830299,1.8266870804999877,3.9873213,-1.5110550,0.0786377,1.6292716,-2.7302130
6.3721309218302995,1.827287980499988,3.9804713,-1.5102612,0.0801423,1.6392672,-2.7107733
6.382111221830299,1.8278969804999878,3.9736583,-1.5094523,0.0816485,1.6492627,-2.6914392
6.392090421830299,1.828513980499988,3.9668824,-1.5086285,0.0831563,1.6592582,-2.6722087
6.402068621830299,1.8291392804999882,3.9601433,-1.5077895,0.0846658,1.6692537,-2.6530799
6.412045621830299,1.8297730804999883,3.9534412,-1.5069356,0.0861770,1.6792493,-2.6340509
6.422021521830299,1.830415280499988,3.9467759,-1.5060665,0.0876899,1.6892448,-2.6151200
6.431996221830299,1.8310662804999884,3.9401473,-1.5051824,0.0892046,1.6992403,-2.5962852
6.441969521830299,1.8317260804999878,3.9335554,-1.5042832,0.0907211,1.7092359,-2.5775447
6.451941621830299,1.8323949804999877,3.9270002,-1.5033689,0.0922395,1.7192314,-2.5588967
6.461912221830299,1.833072880499988,3.9204815,-1.5024395,0.0937597,1.7292269,-2.5403396
6.4718814218302985,1.8337601804999881,3.9139994,-1.5014950,0.0952819,1.7392225,-2.5218715
6.4818492218302985,1.8344567804999885,3.9075538,-1.5005353,0.0968060,1.7492180,-2.5034907
6.4918154218302995,1.8351630804999877,3.9011446,-1.4995605,0.0983321,1.7592135,-2.4859924
6.501787521830299,1.835879580499988,3.8947698,-1.4985699,0.0998078,1.7692091,-2.4690856
6.511762921830299,1.8366063804999877,3.8884279,-1.4975644,0.1012518,1.7792046,-2.4522503
6.521736621830299,1.837343180499988,3.8821191,-1.4965446,0.1026982,1.7892001,-2.4354850
6.531708621830299,1.8380901804999885,3.8758432,-1.4955104,0.1041471,1.7991957,-2.4187882
6.541678721830299,1.8388473804999883,3.8696003,-1.4944618,0.1055985,1.8091912,-2.4021583
6.551646921830299,1.8396151804999885,3.8633903,-1.4933988,0.1070524,1.8191867,-2.3855938
6.561613121830299,1.840393480499988,3.8572133,-1.4923213,0.1085089,1.8291823,-2.3690933
6.571577321830299,1.8411824804999881,3.8510692,-1.4912294,0.1099680,1.8391778,-2.3526553
6.581539521830299,1.8419822804999884,3.8449579,-1.4901231,0.1114298,1.8491733,-2.3362784
6.591499521830299,1.8427931804999877,3.8388796,-1.4890023,0.1128942,1.8591688,-2.3199611
6.601457421830299,1.843615180499988,3.8328343,-1.4878669,0.1143613,1.8691644,-2.3037020
6.611412921830299,1.844448480499988,3.8268218,-1.4867171,0.1158312,1.8791599,-2.2874999
6.621366221830299,1.8452930804999879,3.8208422,-1.4855527,0.1173039,1.8891554,-2.2714342
6.631318221830299,1.8461493804999884,3.8148954,-1.4843736,0.1187738,1.8991510,-2.2567330
6.6412860218302985,1.8470189804999881,3.8089779,-1.4831783,0.1201564,1.9091465,-2.2420745
6.651251221830299,1.847900380499988,3.8030897,-1.4819693,0.1215423,1.9191420,-2.2274575
6.661213821830299,1.8487938804999882,3.7972308,-1.4807466,0.1229314,1.9291376,-2.2128807
6.671173821830299,1.8496993804999882,3.7914013,-1.4795102,0.1243237,1.9391331,-2.1983430
6.681131121830299,1.8506170804999877,3.7856013,-1.4782601,0.1257194,1.9491286,-2.1838433
6.6910856218302985,1.8515472804999877,3.7798306,-1.4769961,0.1271185,1.9591242,-2.1693802
6.701037221830299,1.8524898804999879,3.7740895,-1.4757184,0.1285209,1.9691197,-2.1549528
6.710985921830299,1.8534450804999878,3.7683778,-1.4744269,0.1299268,1.9791152,-2.1405598
6.7209316218302995,1.854413080499988,3.7626958,-1.4731216,0.1313361,1.9891108,-2.1262001
6.730874321830299,1.8553938804999879,3.7570433,-1.4718023,0.1327489,1.9991063,-2.1118727
6.740813821830299,1.856387780499988,3.7514205,-1.4704692,0.1341652,2.0091018,-2.0975764
6.750750221830299,1.8573947804999884,3.7458274,-1.4691222,0.1355850,2.0190973,-2.0833101
6.760683221830299,1.8584149804999877,3.7402641,-1.4677612,0.1370084,2.0290929,-2.0698572
6.770627121830299,1.8594501804999881,3.7347285,-1.4663845,0.1383794,2.0390884,-2.0571044
6.780579921830299,1.860500080499988,3.7292188,-1.4649930,0.1397056,2.0490839,-2.0443694
6.790529121830299,1.8615637804999885,3.7237352,-1.4635884,0.1410358,2.0590795,-2.0316512
6.800474821830299,1.8626412804999877,3.7182777,-1.4621708,0.1423700,2.0690750,-2.0189490
6.810416921830299,1.8637326804999876,3.7128464,-1.4607402,0.1437082,2.0790705,-2.0062618
6.820355221830299,1.864838180499988,3.7074413,-1.4592965,0.1450506,2.0890661,-1.9935888
6.830289721830299,1.865957780499988,3.7020625,-1.4578396,0.1463971,2.0990616,-1.9809290
6.840220321830299,1.8670916804999882,3.6967102,-1.4563696,0.1477477,2.1090571,-1.9682815
6.850147021830299,1.8682399804999879,3.6913843,-1.4548864,0.1491025,2.1190527,-1.9556456
6.860069721830299,1.8694027804999882,3.6860850,-1.4533900,0.1504615,2.1290482,-1.9430203
6.869988321830299,1.870580280499988,3.6808123,-1.4518804,0.1518248,2.1390437,-1.9304047
6.879902721830299,1.8717724804999882,3.6755664,-1.4503574,0.1531923,2.1490393,-1.9177981
6.889812921830298,1.8729795804999885,3.6703474,-1.4488212,0.1545641,2.1590348,-1.9052745
6.8997203218303,1.8742018804999878,3.6651550,-1.4472714,0.1559346,2.1690303,-1.8942051
6.9096554218302995,1.8754432804999883,3.6599856,-1.4457038,0.1572017,2.1790259,-1.8831343
6.919586021830299,1.8766999804999882,3.6548390,-1.4441239,0.1584736,2.1890214,-1.8720612
6.929511921830299,1.8779720804999878,3.6497156,-1.4425316,0.1597501,2.1990169,-1.8609852
6.939433221830299,1.8792597804999884,3.6446153,-1.4409270,0.1610313,2.2090124,-1.8499056
6.949349721830298,1.8805630804999884,3.6395383,-1.4393100,0.1623173,2.2190080,-1.8388218
6.959261421830298,1.881882080499988,3.6344847,-1.4376805,0.1636081,2.2290035,-1.8277331
6.969168221830299,1.8832169804999879,3.6294546,-1.4360385,0.1649037,2.2389990,-1.8166387
6.9790700218302995,1.8845677804999879,3.6244481,-1.4343841,0.1662041,2.2489946,-1.8055380
6.988966721830299,1.8859345804999883,3.6194654,-1.4327171,0.1675094,2.2589901,-1.7944305
6.998858221830298,1.8873176804999883,3.6145065,-1.4310375,0.1688195,2.2689856,-1.7833153
7.008744521830299,1.888716880499988,3.6095716,-1.4293453,0.1701346,2.2789812,-1.7721920
7.018625521830299,1.890132580499988,3.6046607,-1.4276405,0.1714545,2.2889767,-1.7610597
7.028501121830299,1.8915646804999877,3.5997741,-1.4259229,0.1727794,2.2989722,-1.7508779
7.038395921830299,1.8930170804999884,3.5949091,-1.4241886,0.1740352,2.3089678,-1.7412981
7.048301121830299,1.8944885804999885,3.5900642,-1.4224397,0.1752486,2.3189633,-1.7317009
7.058200521830299,1.895976980499988,3.5852395,-1.4206793,0.1764672,2.3289588,-1.7220858
7.0680942218302985,1.897482380499988,3.5804352,-1.4189071,0.1776911,2.3389544,-1.7124524
7.077982021830299,1.8990049804999884,3.5756513,-1.4171233,0.1789204,2.3489499,-1.7028001
7.0878638218302985,1.900544680499988,3.5708881,-1.4153278,0.1801550,2.3589454,-1.6931285
7.097739621830299,1.902101680499988,3.5661456,-1.4135204,0.1813950,2.3689410,-1.6834371
7.107609321830299,1.903676080499988,3.5614239,-1.4117013,0.1826404,2.3789365,-1.6737253
7.117472721830299,1.9052678804999879,3.5567233,-1.4098702,0.1838911,2.3889320,-1.6639927
7.127329821830299,1.9068772804999883,3.5520439,-1.4080273,0.1851474,2.3989275,-1.6542387
7.137180521830299,1.9085043804999877,3.5473858,-1.4061725,0.1864090,2.4089231,-1.6444630
7.147024721830299,1.910149180499988,3.5427491,-1.4043057,0.1876762,2.4189186,-1.6346650
7.156862421830299,1.9118118804999877,3.5381341,-1.4024269,0.1889488,2.4289141,-1.6252067
7.166703921830299,1.9134942804999877,3.5335397,-1.4005340,0.1901980,2.4389097,-1.6169856
7.176575621830299,1.915201180499988,3.5289627,-1.3986228,0.1913518,2.4489052,-1.6087356
7.186440321830299,1.916926380499988,3.5244031,-1.3967007,0.1925114,2.4589007,-1.6004563
7.196298121830299,1.9186699804999883,3.5198612,-1.3947677,0.1936768,2.4688963,-1.5921473
7.206148821830299,1.9204319804999876,3.5153370,-1.3928237,0.1948480,2.4788918,-1.5838084
7.215992321830299,1.9222124804999883,3.5108307,-1.3908687,0.1960251,2.4888873,-1.5754390
7.225828521830299,1.924011680499988,3.5063424,-1.3889027,0.1972080,2.4988829,-1.5670389
7.2356574218302985,1.9258294804999885,3.5018724,-1.3869255,0.1983967,2.5088784,-1.5586078
7.245478821830298,1.9276660804999883,3.4974208,-1.3849372,0.1995914,2.5188739,-1.5501452
7.255292721830299,1.9295214804999885,3.4929877,-1.3829378,0.2007919,2.5288695,-1.5416509
7.265098921830299,1.9313958804999878,3.4885733,-1.3809271,0.2019984,2.5388650,-1.5331244
7.274897421830299,1.933289280499988,3.4841778,-1.3789052,0.2032107,2.5488605,-1.5245654
7.284688121830299,1.9352017804999884,3.4798014,-1.3768719,0.2044290,2.5588560,-1.5159736
7.294470921830299,1.9371333804999882,3.4754441,-1.3748273,0.2056533,2.5688516,-1.5078322
7.304294221830299,1.9390939804999885,3.4711048,-1.3727613,0.2068435,2.5788471,-1.4997042
7.314114621830299,1.941075180499988,3.4667835,-1.3706831,0.2080357,2.5888426,-1.4915360
7.323926721830299,1.9430760804999885,3.4624804,-1.3685939,0.2092345,2.5988382,-1.4833272
7.333730421830299,1.945096580499988,3.4581956,-1.3664935,0.2104397,2.6088337,-1.4750776
7.343525621830299,1.947136880499988,3.4539295,-1.3643818,0.2116514,2.6188292,-1.4667866
7.353312321830299,1.9491969804999885,3.4496820,-1.3622590,0.2128696,2.6288248,-1.4584541
7.3630902218303,1.9512770804999882,3.4454535,-1.3601249,0.2140943,2.6388203,-1.4500796
7.372859421830299,1.9533770804999877,3.4412442,-1.3579794,0.2153256,2.6488158,-1.4416627
7.382619721830299,1.9554971804999877,3.4370541,-1.3558226,0.2165634,2.6588114,-1.4332031
7.392371121830299,1.9576374804999883,3.4328836,-1.3536543,0.2178078,2.6688069,-1.4247004
7.402113321830299,1.9597978804999885,3.4287328,-1.3514746,0.2190587,2.6788024,-1.4161543
7.411846421830299,1.9619786804999881,3.4246019,-1.3492834,0.2203162,2.6887980,-1.4075644
7.421570221830299,1.9641797804999879,3.4204911,-1.3470806,0.2215802,2.6987935,-1.3972620
7.431323721830299,1.9664103804999877,3.4164055,-1.3448568,0.2229932,2.7087890,-1.3860168
7.441088421830299,1.968666480499988,3.4123480,-1.3426144,0.2244896,2.7187846,-1.3747101
7.4508434218302995,1.970943380499988,3.4083188,-1.3403582,0.2259940,2.7287801,-1.3633410
7.460588621830299,1.9732412804999884,3.4043182,-1.3380878,0.2275064,2.7387756,-1.3519089
7.470323921830299,1.9755602804999883,3.4003465,-1.3358034,0.2290269,2.7487711,-1.3404128
7.480049021830299,1.9779004804999882,3.3964039,-1.3335049,0.2305555,2.7587667,-1.3288520
7.489764121830299,1.9802619804999884,3.3924909,-1.3311921,0.2320922,2.7687622,-1.3172256
7.499468821830299,1.9826447804999878,3.3886077,-1.3288651,0.2336370,2.7787577,-1.3055328
7.509163121830299,1.9850489804999878,3.3847545,-1.3265238,0.2351898,2.7887533,-1.2937728
7.5188470218302985,1.987474780499988,3.3809317,-1.3241681,0.2367508,2.7987488,-1.2819448
7.5285202218302985,1.9899221804999883,3.3771395,-1.3217980,0.2383199,2.8087443,-1.2700480
7.538182621830299,1.9923913804999884,3.3733784,-1.3194134,0.2398970,2.8187399,-1.2580815
7.547834221830299,1.9948823804999885,3.3696486,-1.3170142,0.2414823,2.8287354,-1.2465507
7.557506721830299,1.9974036804999882,3.3659488,-1.3145926,0.2430312,2.8387309,-1.2354776
7.567201721830299,1.999956080499988,3.3622780,-1.3121486,0.2445417,2.8487265,-1.2243250
7.5768854218302994,2.0025308804999877,3.3586363,-1.3096906,0.2460609,2.8587220,-1.2130919
7.586557521830299,2.005128080499988,3.3550241,-1.3072187,0.2475890,2.8687175,-1.2017777
