9.28764782868983,5.69697323499403,2.6172452,-0.4108393,0.2812398,2.9387523,-1.1745048
9.29162052868983,5.70612783499402,2.6127557,-0.4080273,0.2823336,2.948748,-1.1709777
9.29557182868983,5.71530383499402,2.608272,-0.4052011,0.2834265,2.9587438,-1.1658142
9.29950782868983,5.72451623499403,2.6038003,-0.4023563,0.2845019,2.9687396,-1.1638138
9.30341612868983,5.73373613499403,2.5993287,-0.3995018,0.285593,2.9787353,-1.1618134
9.30729632868983,5.74296343499402,2.5948571,-0.3966376,0.2866998,2.9887311,-1.1598131
9.31114842868983,5.75219783499403,2.5903855,-0.3937633,0.2878224,2.9987268,-1.1578127
9.31497232868983,5.76143943499403,2.5859139,-0.390879,0.2889608,3.0087226,-1.1558123
9.31876782868983,5.77068783499403,2.5814423,-0.3879845,0.2901151,3.0187183,-1.1538119
9.32253482868983,5.77994303499403,2.5769706,-0.3850797,0.2912854,3.0287141,-1.1518115
9.32627312868983,5.78920493499403,2.572499,-0.3821645,0.2924717,3.0387098,-1.1498111
9.32998252868983,5.79847333499403,2.5680274,-0.3792387,0.2936742,3.0487056,-1.1478108
9.33366312868983,5.80774813499403,2.5635558,-0.3763023,0.2948929,3.0587014,-1.1458104
9.33731452868983,5.81702913499402,2.5590842,-0.373355,0.2961278,3.0686971,-1.1409959
9.34094512868983,5.82633783499403,2.5546236,-0.37039,0.2973558,3.0786929,-1.1344887
9.34455952868983,5.83568733499403,2.5501807,-0.3674033,0.2985634,3.0886886,-1.1325139
9.34814412868983,5.84504253499403,2.5457378,-0.3644061,0.2997885,3.0986844,-1.1305391
9.35169872868983,5.85440363499403,2.5412949,-0.361398,0.3010312,3.1086801,-1.1285644
9.35522312868983,5.86377023499403,2.536852,-0.3583791,0.3022914,3.1186759,-1.1265896
9.35871732868983,5.87314223499403,2.5324091,-0.3553491,0.3035694,3.1286717,-1.1246148
9.36218102868983,5.88251963499403,2.5279662,-0.352308,0.3048652,3.1386674,-1.12264
9.36561422868983,5.89190203499403,2.5235233,-0.3492556,0.3061789,3.1486632,-1.1206653
9.36901672868983,5.90128953499402,2.5190804,-0.3461917,0.3075106,3.1586589,-1.1186905
9.37238842868983,5.91068183499402,2.5146375,-0.3431163,0.3088603,3.1686547,-1.1167157
9.37572912868983,5.92007883499403,2.5101946,-0.3400292,0.3102282,3.1786504,-1.1147409
9.37903872868983,5.92948033499403,2.5057516,-0.3369302,0.3116144,3.1886462,-1.1075759
9.38232962868983,5.93892243499402,2.5013295,-0.3338074,0.3129801,3.1986419,-1.1007446
9.38560062868983,5.94840283499403,2.4969268,-0.3306619,0.3143286,3.2086377,-1.0988054
9.38883962868983,5.95788733499403,2.4925242,-0.3275047,0.3156967,3.2186335,-1.0968663
9.39204642868983,5.96737583499403,2.4881216,-0.3243358,0.3170845,3.2286292,-1.0949271
9.39522102868983,5.97686813499402,2.4837189,-0.3211551,0.3184921,3.238625,-1.092988
9.39836322868983,5.98636403499403,2.4793163,-0.3179623,0.3199197,3.2486207,-1.0910488
9.40147292868983,5.99586343499403,2.4749136,-0.3147574,0.3213673,3.2586165,-1.0891097
9.40454992868983,6.00536613499403,2.470511,-0.3115401,0.322835,3.2686122,-1.0871705
9.40759422868983,6.01487203499403,2.4661083,-0.3083103,0.3243229,3.278608,-1.0852314
9.41060542868983,6.02438083499403,2.4617057,-0.3050679,0.3258313,3.2886037,-1.0832922
9.41358372868983,6.03389253499403,2.457303,-0.3018128,0.32736,3.2985995,-1.0813531
9.41652872868983,6.04340683499403,2.4529004,-0.2985446,0.3289094,3.3085953,-1.0699395
9.41945922868983,6.05298563499403,2.4485364,-0.2952423,0.3304115,3.318591,-1.0646217
9.42236252868983,6.06258923499403,2.4441864,-0.2919199,0.331911,3.3285868,-1.0627286
9.42523162868983,6.07219493499403,2.4398364,-0.2885848,0.3334326,3.3385825,-1.0608355
9.42806642868983,6.08180263499403,2.4354864,-0.2852371,0.3349765,3.3485783,-1.0589425
9.43086672868983,6.09141223499403,2.4311364,-0.2818764,0.3365427,3.358574,-1.0570494
9.43363252868983,6.10102333499403,2.4267864,-0.2785026,0.3381315,3.3685698,-1.0551563
9.43636342868983,6.11063603499403,2.4224364,-0.2751156,0.3397429,3.3785656,-1.0532633
9.43905962868983,6.12024993499403,2.4180864,-0.2717152,0.3413771,3.3885613,-1.0513702
9.44172072868983,6.12986493499403,2.4137363,-0.2683012,0.3430342,3.3985571,-1.0494772
9.44434672868983,6.13948083499403,2.4093863,-0.2648735,0.3447143,3.4085528,-1.0475841
9.44693752868983,6.14909753499403,2.4050363,-0.2614318,0.3464176,3.4185486,-1.0447724
9.44949432868983,6.15872043499403,2.4006901,-0.257974,0.3481377,3.4285443,-1.0279793
9.45203982868983,6.16843683499403,2.3964061,-0.254469,0.3497761,3.4385401,-1.0261433
9.45454892868983,6.17815343499403,2.3921221,-0.2509506,0.3514395,3.4485358,-1.0243072
9.45702162868983,6.18786993499402,2.3878381,-0.2474186,0.353128,3.4585316,-1.0224711
9.45945752868983,6.19758623499403,2.383554,-0.2438727,0.3548417,3.4685274,-1.0206351
9.46185682868983,6.20730213499403,2.37927,-0.2403128,0.3565809,3.4785231,-1.018799
9.46421912868983,6.21701743499403,2.374986,-0.2367388,0.3583456,3.4885189,-1.016963
9.46654442868983,6.22673193499402,2.370702,-0.2331504,0.3601361,3.4985146,-1.0151269
9.46883262868983,6.23644533499403,2.366418,-0.2295475,0.3619526,3.5085104,-1.0132908
9.47108352868983,6.24615763499402,2.3621339,-0.2259298,0.363795,3.5185061,-1.0114548
9.47329702868983,6.25586843499403,2.3578499,-0.2222971,0.3656637,3.5285019,-1.0096187
9.47547312868983,6.26557763499403,2.3535659,-0.2186493,0.3675588,3.5384977,-0.9983266
9.47762382868983,6.27534173499403,2.3493221,-0.214965,0.3694128,3.5484934,-0.9870773
9.47974852868983,6.28516053499403,2.3451186,-0.2112447,0.3712268,3.5584892,-0.9853096
9.48183442868983,6.29497693499403,2.3409151,-0.20751,0.3730694,3.5684849,-0.9835419
9.48388152868983,6.30479093499403,2.3367116,-0.2037606,0.3749405,3.5784807,-0.9817742
9.48588952868983,6.31460213499403,2.332508,-0.1999962,0.3768406,3.5884764,-0.9800065
9.48785842868983,6.32441043499403,2.3283045,-0.1962167,0.3787697,3.5984722,-0.9782388
9.48978812868983,6.33421553499402,2.324101,-0.1924218,0.3807281,3.6084679,-0.9764711
9.49167852868983,6.34401713499403,2.3198975,-0.1886114,0.3827159,3.6184637,-0.9747034
9.49352932868983,6.35381523499403,2.315694,-0.1847852,0.3847334,3.6284595,-0.9729357
9.49534062868983,6.36360943499403,2.3114904,-0.1809429,0.3867807,3.6384552,-0.971168
9.49711212868983,6.37339963499402,2.3072869,-0.1770845,0.3888581,3.648451,-0.9677327
9.49884552868983,6.38319513499403,2.3030906,-0.1732058,0.3909533,3.6584467,-0.9454662
9.50055922868983,6.39310483499403,2.2989835,-0.1692642,0.3929278,3.6684425,-0.9437786
9.50223182868983,6.40300953499403,2.2948764,-0.1653072,0.3949347,3.6784382,-0.9420911
9.50386322868983,6.41290913499403,2.2907693,-0.1613345,0.3969743,3.688434,-0.9404035
9.50545322868983,6.42280343499403,2.2866621,-0.157346,0.3990468,3.6984297,-0.9387159
9.50700182868983,6.43269203499403,2.282555,-0.1533413,0.4011526,3.7084255,-0.9370284
9.50850892868983,6.44257483499402,2.2784479,-0.1493203,0.4032918,3.7184213,-0.9353408
9.50997442868983,6.45245153499403,2.2743408,-0.1452827,0.4054647,3.728417,-0.9336532
9.51139822868983,6.46232183499403,2.2702336,-0.1412283,0.4076715,3.7384128,-0.9319657
9.51278012868983,6.47218553499403,2.2661265,-0.1371567,0.4099126,3.7484085,-0.9302781
9.51412012868983,6.48204243499402,2.2620194,-0.1330678,0.412188,3.7584043,-0.9285905
9.51541802868983,6.49189223499403,2.2579123,-0.1289613,0.4144982,3.7684,-0.9064047
9.51668812868983,6.50184913499403,2.253896,-0.1247896,0.4166845,3.7783958,-0.8996207
9.51791852868983,6.51182713499403,2.2499028,-0.1205895,0.4188678,3.7883916,-0.8980254
9.51910532868983,6.52179703499403,2.2459096,-0.1163728,0.4210886,3.7983873,-0.8964301
9.52024852868983,6.53175863499403,2.2419163,-0.1121393,0.4233473,3.8083831,-0.8948349
9.52134792868983,6.54171153499403,2.2379231,-0.1078887,0.4256442,3.8183788,-0.8932396
9.52240352868983,6.55165543499403,2.2339298,-0.1036207,0.4279797,3.8283746,-0.8916443
9.52341512868983,6.56159013499402,2.2299366,-0.099335,0.430354,3.8383703,-0.890049
9.52438282868983,6.57151543499402,2.2259433,-0.0950314,0.4327674,3.8483661,-0.8884538
9.52530632868983,6.58143093499402,2.2219501,-0.0907095,0.4352203,3.8583618,-0.8868585
9.52618562868983,6.59133633499403,2.2179568,-0.0863691,0.4377131,3.8683576,-0.8852632
9.52702072868983,6.60123143499403,2.2139636,-0.08201,0.4402459,3.8783534,-0.8635482
9.52781982868983,6.61122463499403,2.2100613,-0.0775842,0.4426543,3.8883491,-0.8527244
9.52857722868983,6.62125683499403,2.2062012,-0.0731188,0.445029,3.8983449,-0.8512338
9.52928872868983,6.63127753499403,2.2023411,-0.068636,0.4474473,3.9083406,-0.8497431
9.52995412868983,6.64128633499402,2.198481,-0.0641353,0.4499096,3.9183364,-0.8482524
9.53057352868983,6.65128303499403,2.1946209,-0.0596166,0.4524162,3.9283321,-0.8467617
9.53114672868983,6.66126723499403,2.1907608,-0.0550794,0.4549676,3.9383279,-0.8452711
9.53167372868983,6.67123863499403,2.1869007,-0.0505235,0.4575642,3.9483236,-0.8437804
9.53215452868983,6.68119693499403,2.1830406,-0.0459485,0.4602064,3.9583194,-0.8422897
9.53258892868983,6.69114193499403,2.1791805,-0.0413541,0.4628947,3.9683152,-0.840799
9.53297692868983,6.70107313499403,2.1753204,-0.0367399,0.4656294,3.9783109,-0.8393083
9.53331842868983,6.71099033499403,2.1714603,-0.0321056,0.4684109,3.9883067,-0.812911
9.53361702868983,6.72102333499403,2.167715,-0.0273906,0.4710226,3.9983024,-0.8029805
9.53386882868983,6.73108583499403,2.1640091,-0.0226365,0.4736099,4.0082982,-0.8016066
9.53407232868983,6.74113283499402,2.1603033,-0.0178639,0.4762483,4.0182939,-0.8002327
9.53422752868983,6.75116403499403,2.1565974,-0.0130726,0.4789382,4.0282897,-0.7988588
9.53433432868983,6.76117893499403,2.1528915,-0.0082621,0.4816802,4.0382855,-0.7974848
9.53439282868983,6.77117723499403,2.1491857,-0.0034321,0.4844749,4.0482812,-0.7961109
9.53440292868983,6.78115863499403,2.1454798,0.0014178,0.4873228,4.058277,-0.794737
9.53436452868983,6.79112283499403,2.1417739,0.006288,0.4902244,4.0682727,-0.793363
9.53427772868983,6.80106933499402,2.1380681,0.0111789,0.4931805,4.0782685,-0.7919891
9.53414232868983,6.81099793499403,2.1343622,0.0160909,0.4961914,4.0882642,-0.7906152
9.53395842868983,6.82090823499403,2.1306563,0.0210243,0.4992578,4.09826,-0.7517185
9.53372102868983,6.83099023499403,2.1271268,0.0260731,0.5020305,4.1082557,-0.750307
9.53343302868983,6.84105333499403,2.123598,0.0311414,0.5048616,4.1182515,-0.7490612
9.53309462868983,6.85109623499403,2.1200693,0.036229,0.5077532,4.1282473,-0.7478155
9.53270582868983,6.86111853499403,2.1165405,0.0413365,0.5107063,4.138243,-0.7465697
9.53226652868983,6.87111993499403,2.1130118,0.0464642,0.5137214,4.1482388,-0.745324
9.53177672868983,6.88110003499403,2.109483,0.0516127,0.5167993,4.1582345,-0.7440783
9.53123652868983,6.89105843499403,2.1059543,0.0567823,0.5199409,4.1682303,-0.7428325
9.53064582868983,6.90099463499403,2.1024255,0.0619736,0.5231469,4.178226,-0.7415868
9.53000472868983,6.91090833499403,2.0988967,0.067187,0.5264181,4.1882218,-0.740341
9.52931322868983,6.92079923499403,2.095368,0.0724229,0.5297552,4.1982176,-0.7200918
9.52856392868983,6.93076083499403,2.09193,0.0777316,0.5329682,4.2082133,-0.6957779
9.52775372868983,6.94081283499403,2.0886028,0.0831217,0.5360188,4.2182091,-0.6946704
9.52689112868983,6.95083963499403,2.0852755,0.0885318,0.5391417,4.2282048,-0.6935629
9.52597602868983,6.96084093499403,2.0819483,0.0939624,0.5423378,4.2382006,-0.6924553
9.52500852868983,6.97081613499403,2.0786211,0.099414,0.5456082,4.2481963,-0.6913478
9.52398872868983,6.98076493499403,2.0752938,0.1048873,0.548954,4.2581921,-0.6902403
9.52291672868983,6.99068673499403,2.0719666,0.1103826,0.5523761,4.2681878,-0.6891328
9.52179242868983,7.00058123499402,2.0686393,0.1159007,0.5558758,4.2781836,-0.6880252
9.52061602868983,7.01044803499403,2.0653121,0.1214419,0.5594541,4.2881794,-0.6869177
9.51938752868983,7.02028653499402,2.0619848,0.1270069,0.563112,4.2981751,-0.6799898
9.51810322868983,7.03012473499402,2.0586859,0.1326124,0.5667876,4.3081709,-0.6380185
9.51673902868983,7.04013243499402,2.0555857,0.1383538,0.5701025,4.3181666,-0.637057
9.51532062868983,7.05010913499403,2.0524855,0.1441158,0.573505,4.3281624,-0.6360955
9.51384792868983,7.06005443499403,2.0493853,0.1498991,0.5769965,4.3381581,-0.635134
9.51232132868983,7.06996773499403,2.0462852,0.1557044,0.5805784,4.3481539,-0.6341724
9.51074082868983,7.07984863499402,2.043185,0.1615323,0.5842524,4.3581496,-0.6332109
9.50910652868983,7.08969653499403,2.0400848,0.1673834,0.5880198,4.3681454,-0.6322494
9.50741852868983,7.09951103499403,2.0369846,0.1732584,0.5918822,4.3781412,-0.6312879
9.50567712868983,7.10929163499403,2.0338845,0.1791579,0.5958413,4.3881369,-0.6303264
9.50388232868983,7.11903773499403,2.0307843,0.1850828,0.5998985,4.3981327,-0.6276737
9.50203262868983,7.12875713499403,2.0276925,0.1910386,0.6040355,4.4081284,-0.5770817
9.50008202868983,7.13868013499403,2.0248457,0.1971655,0.6076886,4.4181242,-0.5762709
9.49807572868983,7.14856533499403,2.0219989,0.2033139,0.61145,4.4281199,-0.5754601
9.49601402868983,7.15841213499403,2.0191521,0.2094847,0.6153218,4.4381157,-0.5746494
9.49389712868983,7.16822003499403,2.0163053,0.2156786,0.6193061,4.4481115,-0.5738386
9.49172522868983,7.17798843499403,2.0134585,0.2218964,0.623405,4.4581072,-0.5730278
9.48949842868983,7.18771683499403,2.0106117,0.2281389,0.6276209,4.468103,-0.5722171
9.48721712868983,7.19740463499403,2.0077649,0.2344069,0.6319559,4.4780987,-0.5714063
9.48488142868983,7.20705133499403,2.0049181,0.2407014,0.6364124,4.4880945,-0.5705955
9.48249162868983,7.21665633499403,2.0020713,0.247023,0.6409927,4.4980902,-0.5589635
9.48003442868983,7.22627133499403,1.9992786,0.2534075,0.6455595,4.508086,-0.5130537
9.47746512868983,7.23606003499403,1.9967119,0.2599615,0.6496752,4.5180817,-0.5123946
9.47483942868983,7.24580293499403,1.9941451,0.2665383,0.6539282,4.5280775,-0.5117355
9.47215762868983,7.25549923499402,1.9915784,0.2731391,0.6583216,4.5380733,-0.5110764
9.46942002868983,7.26514853499403,1.9890116,0.2797647,0.6628584,4.548069,-0.5104173
9.46662692868983,7.27475003499402,1.9864449,0.2864163,0.6675419,4.5580648,-0.5097582
9.46377872868983,7.28430313499403,1.9838781,0.2930947,0.6723754,4.5680605,-0.5090991
9.46087572868983,7.29380723499403,1.9813114,0.2998011,0.6773624,4.5780563,-0.50844
9.45791832868983,7.30326163499402,1.9787446,0.3065366,0.6825063,4.588052,-0.5077809
9.45490672868983,7.31266593499403,1.9761779,0.3133022,0.6878107,4.5980478,-0.4691556
9.45178042868983,7.32220313499403,1.9738034,0.3202312,0.6927422,4.6080436,-0.4457945
9.44856132868983,7.33179673499403,1.9715445,0.3272653,0.6975242,4.6180393,-0.4452841
9.44528592868983,7.34133473499402,1.9692856,0.3343246,0.7024853,4.6280351,-0.4447736
9.44195462868983,7.35081663499403,1.9670267,0.3414103,0.7076301,4.6380308,-0.4442631
9.43856792868983,7.36024153499403,1.9647678,0.3485237,0.7129634,4.6480266,-0.4437526
9.43512632868983,7.36960893499403,1.9625089,0.3556662,0.7184903,4.6580223,-0.4432422
9.43163042868983,7.37891803499403,1.96025,0.3628391,0.7242159,4.6680181,-0.4427317
9.42808042868983,7.38816813499403,1.9579912,0.3700437,0.7301454,4.6780138,-0.4422212
9.42447712868983,7.39735863499403,1.9557323,0.3772816,0.7362844,4.6880096,-0.4186584
9.42077532868983,7.40660103499403,1.9535913,0.3846433,0.7422798,4.6980054,-0.3751771
9.41693352868983,7.41598943499402,1.9516708,0.3922009,0.7478307,4.7080011,-0.3748081
9.41303612868983,7.42531163499403,1.9497502,0.3997861,0.7536161,4.7179969,-0.3744391
9.40908392868983,7.43456673499403,1.9478296,0.4074003,0.7596433,4.7279926,-0.3740701
9.40507752868983,7.44375413499403,1.945909,0.4150454,0.7659196,4.7379884,-0.3737011
9.40101752868983,7.45287293499402,1.9439884,0.4227231,0.7724529,4.7479841,-0.373332
9.39690472868983,7.46192243499403,1.9420679,0.430435,0.7792511,4.7579799,-0.372963
9.39273972868983,7.47090183499403,1.9401473,0.438183,0.7863226,4.7679756,-0.372594
9.38852322868983,7.47981033499403,1.9382267,0.4459691,0.7936759,4.7779714,-0.3478666
9.38418872868983,7.48878493499403,1.9364319,0.4539165,0.8008767,4.7879672,-0.3094921
9.37969642868983,7.49789803499403,1.9348336,0.4620879,0.8076904,4.7979629,-0.3092366
9.37515072868983,7.50693193499403,1.9332354,0.470292,0.8148235,4.8079587,-0.308981
9.37055272868983,7.51588583499403,1.9316372,0.4785308,0.8222874,4.8179544,-0.3087255
9.36590322868983,7.52475893499403,1.9300389,0.4868068,0.830094,4.8279502,-0.3084699
9.36120322868983,7.53355023499403,1.9284407,0.4951223,0.8382559,4.8379459,-0.3082144
9.35645362868983,7.54225903499403,1.9268424,0.5034796,0.8467861,4.8479417,-0.3079588
9.35165522868983,7.55088433499403,1.9252442,0.5118811,0.855698,4.8579375,-0.3077033
9.34680912868983,7.55942543499403,1.9236459,0.5203296,0.865006,4.8679332,-0.228013
9.34174152868983,7.56818013499403,1.9224608,0.5291233,0.8733456,4.877929,-0.2050537
9.33657412868983,7.57692753499403,1.9213943,0.5380384,0.8817166,4.8879247,-0.2049399
9.33135802868983,7.58558003499403,1.9203278,0.5469907,0.8905337,4.8979205,-0.2048261
9.32609442868983,7.59413683499403,1.9192614,0.5559832,0.8998161,4.9079162,-0.2047123
9.32078462868983,7.60259683499403,1.9181949,0.5650192,0.9095837,4.917912,-0.2045985
9.31542982868983,7.61095923499403,1.9171284,0.5741019,0.919858,4.9279077,-0.2044848
9.31003142868983,7.61922313499403,1.916062,0.5832346,0.9306611,4.9379035,-0.204371
9.30459062868983,7.62738753499403,1.9149955,0.5924207,0.9420166,4.9478993,-0.1743989
9.29895262868983,7.63567903499403,1.914085,0.6019252,0.9535749,4.957895,-0.14889
9.29313842868983,7.64405463499403,1.9133073,0.6117075,0.9654351,4.9678908,-0.1488295
9.28728192868983,7.65231703499403,1.9125296,0.6215477,0.9779517,4.9778865,-0.148769
9.28138462868983,7.66046533499403,1.9117519,0.6314502,0.9911574,4.9878823,-0.1487085
9.27544812868983,7.66849853499403,1.9109742,0.6414195,1.0050866,4.997878,-0.148648
9.26947402868983,7.67641563499403,1.9101965,0.6514603,1.0197762,5.0078738,-0.1485875
9.26346392868983,7.68421563499403,1.9094188,0.6615774,1.0352647,5.0178695,-0.148527
9.25741952868983,7.69189753499403,1.9086411,0.671776,1.0515935,5.0278653,-0.243372
9.25107842868983,7.69978523499402,1.9073661,0.6825035,1.0681122,5.0378611,-0.2810906
9.24459762868983,7.70766993499402,1.9058925,0.6934919,1.0853154,5.0478568,-0.2808733
9.23808402868983,7.71541863499403,1.9044188,0.7045695,1.1035407,5.0578526,-0.2806561
9.23153972868983,7.72303023499403,1.9029452,0.7157428,1.1228479,5.0678483,-0.2804388
9.22496692868983,7.73050383499403,1.9014715,0.7270189,1.1433008,5.0778441,-0.2802215
9.21836752868983,7.73783823499403,1.8999979,0.7384049,1.1649678,5.0878398,-0.2800043
9.21174372868983,7.74503243499403,1.8985242,0.7499084,1.1879217,5.0978356,-0.2778508
9.20494082868983,7.75224993499403,1.8970608,0.7618105,1.2115661,5.1078314,-0.2738188
9.19780642868983,7.75963593499403,1.8956174,0.7743728,1.235351,5.1178271,-0.2736104
9.19065182868983,7.76685813499403,1.8941741,0.7870588,1.2607186,5.1278229,-0.273402
9.18347992868983,7.77391553499403,1.8927308,0.7998786,1.2877796,5.1378186,-0.2731936
9.17629352868983,7.78080703499403,1.8912875,0.8128428,1.3166535,5.1478144,-0.2729852
9.16909552868983,7.78753183499403,1.8898442,0.8259625,1.34747,5.1578101,-0.2727768
9.16188872868983,7.79408873499403,1.8884008,0.8392496,1.380369,5.1678059,-0.2548768
9.15441762868983,7.80070243499403,1.8870512,0.8531969,1.4144512,5.1778016,-0.2322918
9.14661602868983,7.80741173499403,1.8858204,0.8679298,1.4496271,5.1877974,-0.2321402
9.13881502868983,7.81392193499403,1.8845895,0.8828484,1.4874378,5.1977932,-0.2319887
9.13101842868983,7.82023213499403,1.8833587,0.8979689,1.528106,5.2077889,-0.2318371
9.12323032868983,7.82634163499403,1.8821278,0.9133086,1.5718758,5.2177847,-0.2316855
9.11545442868983,7.83224963499402,1.880897,0.928886,1.6190151,5.2277804,-0.2268252
9.10764832868983,7.83798903499403,1.8796911,0.9448165,1.6696687,5.2377762,-0.1574259
9.09918052868983,7.84399873499403,1.8788538,0.9624222,1.7221677,5.2477719,-0.1573557
9.09074232868983,7.84976523499403,1.8780165,0.9803099,1.779164,5.2577677,-0.1572856
9.08233922868983,7.85528793499403,1.8771791,0.9985069,1.8411178,5.2677635,-0.1572154
9.07397652868983,7.86056683499402,1.8763418,1.0170425,1.9085426,5.2777592,-0.1571453
9.06565982868983,7.86560163499403,1.8755044,1.0359486,1.9820124,5.287755,-0.1390266
9.05718212868983,7.87051213499402,1.8747633,1.0557593,2.061371,5.2977507,-0.0804413
9.04808112868983,7.87553353499403,1.8743344,1.0776153,2.1454379,5.3077465,-0.0804229
9.03905752868983,7.88025553499403,1.8739054,1.0999262,2.2375971,5.3177422,-0.0804045
9.03011872868983,7.88467923499403,1.8734765,1.1227385,2.3388455,5.327738,-0.0803861
9.02127212868983,7.88880583499403,1.8730476,1.1461036,2.4503171,5.3377337,-0.0803677
9.01252502868983,7.89263683499403,1.8726186,1.170078,2.5733033,5.3477295,0.0055613
9.00282242868983,7.89659113499403,1.8726483,1.1977551,2.7126618,5.3577253,0.0071179
8.99324682868983,7.90018353499403,1.8726863,1.2262787,2.8687539,5.367721,0.007118
8.98382862868983,7.90340903499403,1.8727243,1.2556905,3.0440975,5.3777168,0.0071182
8.97457872868983,7.90627103499403,1.8727623,1.2860991,3.2416919,5.3877125,0.0401583
8.96509812868983,7.90887843499403,1.8729766,1.3190646,3.4571931,5.3977083,0.1113187
8.95496322868983,7.91128733499403,1.8735706,1.3562107,3.6788874,5.407704,0.111354
8.94508752868983,7.91324473499403,1.8741646,1.3944557,3.923672,5.4176998,0.1113893
8.93548232868983,7.91476363499403,1.8747586,1.4339039,4.1952722,5.4276955,0.1422561
8.92580902868983,7.91589053499403,1.8755169,1.4762807,4.5276321,5.4376913,0.2403247
8.91538392868983,7.91662193499403,1.8767973,1.5260825,5.0210959,5.4476871,0.2404888
8.90538292868983,7.91680853499403,1.8780777,1.5791787,5.6174857,5.4576828,0.2406528
8.89583342868983,7.91646173499403,1.8793581,1.6361843,6.3410022,5.4676786,0.3590638
8.88565122868983,7.91545063499403,1.8812669,1.7040957,6.8192152,5.4776743,0.4050032
8.87567302868983,7.91375523499403,1.8834176,1.7745209,7.0783072,5.4876701,0.405466
8.86633092868983,7.91148863499403,1.8855683,1.8433642,7.2230103,5.4976658,0.546031
8.85668512868983,7.90841313499403,1.8884607,1.9143323,6.5657155,5.5076616,0.5995271
8.84737332868983,7.90475583499403,1.8916313,1.9733366,5.1221665,5.5176574,0.6222327
8.83851542868983,7.90075303499403,1.8949165,2.0139833,3.3463119,5.5276531,0.7799781
8.82937462868983,7.89623193499403,1.8990264,2.045253,2.754001,5.5376489,0.7816679
8.82068532868983,7.89163253499403,1.9031364,2.0687341,1.988807,5.5476446,0.5595927
8.81185882868983,7.88673343499403,1.9060732,2.0852445,1.3293331,5.5576404,0.4897954
8.80323942868983,7.88179893499403,1.9086401,2.095052,0.6185344,5.5676361,0.5414288
8.79459322868983,7.87678033499403,1.9114735,2.0967879,-0.3238467,5.5776319,0.5789368
8.78595552868983,7.87180573499403,1.9144986,2.0879177,-1.4846011,5.5876276,0.670035
8.77725212868983,7.86696303499403,1.9179937,2.0675426,-2.4925293,5.5976234,0.7457214
8.76841922868983,7.86233093499403,1.9218761,2.0386915,-3.2872801,5.6076192,0.8371893
8.75946542868983,7.85800133499403,1.9262255,2.0027697,-3.8583442,5.6176149,0.898196
8.75031252868983,7.85400053499403,1.9308809,1.9624402,-4.1870629,5.6276107,0.9715046
8.74106762868983,7.85040733499403,1.9359036,1.9206332,-4.1581798,5.6376064,1.0070626
8.73157762868983,7.84716373499403,1.9410964,1.8800641,-3.9137301,5.6476022,1.0492186
8.72209922868983,7.84433013499403,1.9464919,1.8432349,-3.4965321,5.6575979,1.0679182
8.71238032868983,7.84178973499403,1.9519683,1.8104891,-3.0248936,5.6675937,1.0819578
8.70271432868983,7.83957263499403,1.957501,1.7828336,-2.5439694,5.6775895,1.0914753
8.69292102868983,7.83758643499403,1.9630666,1.7597196,-2.0926791,5.6875852,1.0930546
8.68303602868983,7.83579683499403,1.9686244,1.7407256,-1.6947714,5.697581,1.0936734
8.67329522868983,7.83420343499403,1.9741698,1.725728,-1.354033,5.7075767,1.0967498
8.66317792868983,7.83268953499403,1.9797152,1.7134351,-1.0581185,5.7175725,1.0887526
8.65350222868983,7.83134703499402,1.9852047,1.7042721,-0.825061,5.7275682,1.0909103
8.64356282868983,7.83005073499403,1.99069,1.6970351,-0.6247757,5.737564,1.0911409
8.63350532868983,7.82880353499403,1.9961614,1.691587,-0.4576419,5.7475597,1.0858802
8.62377012868983,7.82764193499403,2.0015916,1.6877436,-0.3298252,5.7575555,1.0888301
8.61375942868983,7.82648073499403,2.0070217,1.6849989,-0.2178353,5.7675513,1.090028
8.60373862868983,7.82534073499403,2.0124432,1.6832901,-0.126672,5.777547,1.0896485
8.59396992868983,7.82424223499403,2.0178482,1.6823864,-0.0587871,5.7875428,1.0925711
8.58397172868983,7.82312373499403,2.0232532,1.6821062,0.001705,5.7975385,1.0962585
8.57389092868983,7.82199593499403,2.0286619,1.6823973,0.0523879,5.8075343,1.1020564
8.56414212868983,7.82090033499403,2.0340848,1.683079,0.0859318,5.81753,1.1049984
8.55420242868983,7.81977473499402,2.0395077,1.6840937,0.1163663,5.8275258,1.1079404
8.54407512868983,7.81861583499403,2.0449305,1.6854238,0.1440818,5.8375215,1.1226846
8.53428672868983,7.81748153499403,2.050411,1.6869279,0.1596009,5.8475173,1.1277104
8.52442632868983,7.81632313499402,2.0559012,1.6885766,0.1723278,5.8575131,1.130726
8.51440922868983,7.81512873499403,2.0613914,1.6903755,0.1841472,5.8675088,1.1408653
8.50439262868983,7.81391563499403,2.0669161,1.692286,0.1927963,5.8775046,1.1616278
8.49461752868983,7.81271273499403,2.0725262,1.694197,0.1952481,5.8875003,1.1647764
8.48471012868983,7.81147403499403,2.0781363,1.6961584,0.1976311,5.8974961,1.1679251
8.47467322868983,7.81019893499403,2.0837464,1.6981698,0.1999599,5.9074918,1.1900709
8.46475822868983,7.80891903499403,2.0894474,1.7001731,0.1994783,5.9174876,1.2106395
