9.12269504824654,8.10496648180365,2.8408414,0.8510074,0.3060976,6.1476704,-2.2513995
9.11514204824654,8.11156768180365,2.8329082,0.8540939,0.3092595,6.1576666,-2.2451036
9.10754994824654,8.11816148180365,2.824975,0.8572193,0.3123461,6.1676628,-2.2388076
9.09991814824654,8.12474778180365,2.8170419,0.8603833,0.3153572,6.177659,-2.2284384
9.09232464824654,8.13125918180365,2.8091232,0.8635503,0.317346,6.1876553,-2.2175164
9.08478184824654,8.13768588180365,2.8012211,0.8666994,0.318233,6.1976515,-2.2112697
9.07720044824654,8.14410428180365,2.793319,0.869865,0.3191228,6.2076477,-2.205023
9.06958014824654,8.15051418180365,2.7854168,0.8730471,0.3200151,6.2176439,-2.1987764
9.06192124824654,8.15691498180365,2.7775147,0.8762458,0.3209098,6.2276401,-2.1925297
9.05422344824654,8.16330648180365,2.7696126,0.8794611,0.3218069,6.2376363,-2.186283
9.04648674824654,8.16968808180365,2.7617105,0.882693,0.3227061,6.2476325,-2.1800363
9.03871124824654,8.17605968180365,2.7538084,0.8859416,0.3236073,6.2576287,-2.1737896
9.03089684824654,8.18242068180365,2.7459063,0.8892068,0.3245104,6.267625,-2.1612562
9.02308754824654,8.18873518180365,2.7380272,0.8924706,0.3256241,6.2776212,-2.1378577
9.01536134824654,8.19494118180365,2.7302109,0.8957059,0.3273077,6.2876174,-2.1317461
9.00759764824654,8.20113588180365,2.7223947,0.8989652,0.328986,6.2976136,-2.1256345
8.99979634824654,8.20731878180365,2.7145785,0.9022483,0.3306589,6.3076098,-2.1195228
8.99195754824654,8.21348958180365,2.7067623,0.9055554,0.3323264,6.317606,-2.1134112
8.98408114824654,8.21964788180365,2.6989461,0.9088864,0.3339884,6.3276022,-2.1072995
8.97616704824654,8.22579298180365,2.6911298,0.9122412,0.3356448,6.3375984,-2.1011879
8.96821504824654,8.23192468180365,2.6833136,0.9156198,0.3372956,6.3475947,-2.0950762
8.96022524824654,8.23804258180365,2.6754974,0.9190223,0.3389405,6.3575909,-2.0889646
8.95219754824654,8.24414598180365,2.6676812,0.9224486,0.3405797,6.3675871,-2.0530363
8.94426964824654,8.25013108180365,2.659977,0.9258425,0.3428279,6.3775833,-2.0427027
8.93632544824654,8.25608608180365,2.6522894,0.9292579,0.3451661,6.3875795,-2.0367905
8.92834464824654,8.26202588180365,2.6446018,0.9327034,0.3475039,6.3975757,-2.0308784
8.92032724824654,8.26794998180365,2.6369142,0.9361792,0.349841,6.4075719,-2.0249662
8.91227314824654,8.27385778180365,2.6292266,0.9396853,0.3521775,6.4175681,-2.019054
8.90418234824654,8.27974868180365,2.621539,0.9432216,0.3545134,6.4275643,-2.0131419
8.89605484824654,8.28562238180365,2.6138514,0.9467883,0.3568485,6.4375606,-2.0072297
8.88789064824654,8.29147818180365,2.6061638,0.9503854,0.3591829,6.4475568,-2.0013176
8.87968954824654,8.29731568180365,2.5984762,0.9540128,0.3615163,6.457553,-1.9831478
8.87149404824654,8.30310448180365,2.5908359,0.9576522,0.3640507,6.4675492,-1.9470465
8.86336724824654,8.30880058180365,2.5833127,0.9612801,0.3670871,6.4775454,-1.9413845
8.85520484824654,8.31447738180365,2.5757895,0.964945,0.3701273,6.4875416,-1.9357225
8.84700694824654,8.32013418180365,2.5682663,0.9686467,0.3731712,6.4975378,-1.9300604
8.83877344824654,8.32577048180365,2.5607431,0.9723853,0.3762189,6.507534,-1.9243984
8.83050434824654,8.33138558180365,2.5532199,0.976161,0.3792704,6.5175303,-1.9187364
8.82219974824654,8.33697888180365,2.5456967,0.9799738,0.3823255,6.5275265,-1.9130744
8.81385944824654,8.34254988180365,2.5381735,0.9838238,0.3853842,6.5375227,-1.9074124
8.80548354824654,8.34809798180365,2.5306503,0.987711,0.3884464,6.5475189,-1.9017504
8.79707194824654,8.35362248180365,2.5231271,0.9916356,0.3915119,6.5575151,-1.8698573
8.78869564824654,8.35907688180365,2.5157081,0.9955652,0.3949247,6.5675113,-1.8411902
8.78034724824654,8.36446648180365,2.5083814,0.9995081,0.398652,6.5775075,-1.8358201
8.77196434824654,8.36983138180365,2.5010547,1.0034943,0.4023909,6.5875037,-1.8304501
8.76354704824654,8.37517088180365,2.4937281,1.0075241,0.4061416,6.5975,-1.82508
8.75509524824654,8.38048428180365,2.4864014,1.0115974,0.409904,6.6074962,-1.81971
8.74660914824654,8.38577098180365,2.4790747,1.0157146,0.4136779,6.6174924,-1.8143399
8.73808864824654,8.39103018180365,2.4717481,1.0198757,0.4174634,6.6274886,-1.8089699
8.72953384824654,8.39626138180365,2.4644214,1.0240808,0.4212603,6.6374848,-1.8035998
8.72094464824654,8.40146368180365,2.4570947,1.0283301,0.4250683,6.647481,-1.7982298
8.71232124824654,8.40663658180365,2.449768,1.0326238,0.4288873,6.6574772,-1.7584559
8.70373574824654,8.41173678180365,2.4425822,1.0369268,0.4330515,6.6674734,-1.7319651
8.69516164824654,8.41678018180365,2.4354838,1.0412564,0.437444,6.6774696,-1.7269246
8.68655424824654,8.42179278180365,2.4283855,1.0456356,0.441859,6.6874659,-1.721884
8.67791384824654,8.42677388180365,2.4212871,1.0500645,0.4462965,6.6974621,-1.7168435
8.66924034824654,8.43172268180365,2.4141888,1.0545435,0.4507562,6.7074583,-1.7118029
8.66053394824654,8.43663838180365,2.4070905,1.0590727,0.4552381,6.7174545,-1.7067624
8.65179464824654,8.44152038180365,2.3999921,1.0636523,0.4597419,6.7274507,-1.7017218
8.64302264824654,8.44636778180365,2.3928938,1.0682827,0.4642673,6.7374469,-1.6966812
8.63421784824654,8.45117988180365,2.3857954,1.0729639,0.468814,6.7474431,-1.6916407
8.62538044824654,8.45595588180365,2.3786971,1.0776963,0.4733815,6.7574393,-1.6510846
8.61656594824654,8.46066568180365,2.3717484,1.0824506,0.4781774,6.7674356,-1.6192659
8.60776194824654,8.46531598180365,2.3649139,1.0872365,0.4831644,6.7774318,-1.614593
8.59892634824654,8.46992878180365,2.3580793,1.0920773,0.4881873,6.787428,-1.6099201
8.59005934824654,8.47450308180365,2.3512447,1.0969733,0.4932459,6.7974242,-1.6052472
8.58116104824654,8.47903828180365,2.3444102,1.101925,0.4983398,6.8074204,-1.6005743
8.57223154824654,8.48353348180365,2.3375756,1.1069326,0.5034688,6.8174166,-1.5959014
8.56327104824654,8.48798788180365,2.330741,1.1119964,0.5086323,6.8274128,-1.5912285
8.55427974824654,8.49240058180365,2.3239065,1.1171168,0.5138299,6.837409,-1.5865556
8.54525764824654,8.49677098180365,2.3170719,1.122294,0.5190609,6.8474053,-1.5818827
8.53620504824654,8.50109808180365,2.3102373,1.1275285,0.5243248,6.8574015,-1.5483675
8.52715334824654,8.50536648180365,2.3035279,1.1328023,0.529665,6.8673977,-1.5018729
8.51811744824654,8.50956918180365,2.2970013,1.1381078,0.5351153,6.8773939,-1.4976116
8.50905194824654,8.51372688180365,2.2904746,1.1434721,0.5406163,6.8873901,-1.4933503
8.49995724824654,8.51783878180365,2.2839479,1.1488957,0.5461675,6.8973863,-1.4890889
8.49083344824654,8.52190408180365,2.2774213,1.154379,0.5517682,6.9073825,-1.4848276
8.48168084824654,8.52592188180365,2.2708946,1.1599225,0.5574178,6.9173787,-1.4805662
8.47249954824654,8.52989138180365,2.264368,1.1655266,0.5631155,6.927375,-1.4763049
8.46328984824654,8.53381168180365,2.2578413,1.1711918,0.5688604,6.9373712,-1.4720436
8.45405204824654,8.53768208180365,2.2513146,1.1769184,0.5746515,6.9473674,-1.4677822
8.44478614824654,8.54150148180365,2.244788,1.1827069,0.5804879,6.9573636,-1.450504
8.43550144824654,8.54526578180365,2.2383195,1.188552,0.5863355,6.9673598,-1.3775006
8.42623654824654,8.54895888180365,2.2321591,1.1944286,0.5920648,6.977356,-1.3737042
8.41694474824654,8.55259928180365,2.2259988,1.2003659,0.597859,6.9873522,-1.3699078
8.40762634824654,8.55618608180365,2.2198385,1.2063647,0.6037173,6.9973484,-1.3661114
8.39828174824654,8.55971838180365,2.2136782,1.2124253,0.6096385,7.0073446,-1.362315
8.38891134824654,8.56319538180365,2.2075179,1.2185483,0.6156216,7.0173409,-1.3585186
8.37951524824654,8.56661628180365,2.2013575,1.2247344,0.6216652,7.0273371,-1.3547222
8.37009384824654,8.56998018180365,2.1951972,1.230984,0.6277682,7.0373333,-1.3509258
8.36064754824654,8.57328628180365,2.1890369,1.2372976,0.633929,7.0473295,-1.3471294
8.35117654824654,8.57653368180365,2.1828766,1.2436757,0.6401461,7.0573257,-1.3433331
8.34168124824654,8.57972148180365,2.1767163,1.2501189,0.6464178,7.0673219,-1.2578193
8.33219264824654,8.58283898180365,2.1709323,1.2566045,0.652245,7.0773181,-1.2399682
8.32268594824654,8.58589398180365,2.1652152,1.2631464,0.658058,7.0873143,-1.2366984
8.31315634824654,8.58888728180365,2.1594982,1.2697489,0.6639458,7.0973106,-1.2334287
8.30360404824654,8.59181838180365,2.1537811,1.2764127,0.6699069,7.1073068,-1.230159
8.29402964824654,8.59468618180365,2.1480641,1.2831383,0.6759397,7.117303,-1.2268893
8.28443344824654,8.59748998180365,2.142347,1.2899264,0.6820425,7.1272992,-1.2236196
8.27481594824654,8.60022898180365,2.13663,1.2967776,0.6882133,7.1372954,-1.2203499
8.26517744824654,8.60290238180365,2.1309129,1.3036925,0.6944501,7.1472916,-1.2170802
8.25551844824654,8.60550938180365,2.1251959,1.3106717,0.7007509,7.1572878,-1.2138105
8.24583944824654,8.60804908180365,2.1194788,1.3177157,0.7071134,7.167284,-1.1536818
8.23615024824654,8.61051838180365,2.1140306,1.324817,0.7130902,7.1772803,-1.0939822
8.22645154824654,8.61291658180365,2.1088514,1.3319693,0.7186989,7.1872765,-1.0912987
8.21673434824654,8.61524538180365,2.1036721,1.3391792,0.7243893,7.1972727,-1.0886152
8.20699894824654,8.61750428180365,2.0984929,1.3464475,0.7301593,7.2072689,-1.0859317
8.19724604824654,8.61969228180365,2.0933136,1.3537749,0.7360069,7.2172651,-1.0832483
8.18747614824654,8.62180868180365,2.0881344,1.361162,0.7419297,7.2272613,-1.0805648
8.17768974824654,8.62385288180365,2.0829551,1.3686094,0.7479254,7.2372575,-1.0778813
8.16788734824654,8.62582398180365,2.0777759,1.3761179,0.7539915,7.2472537,-1.0751978
8.15806944824654,8.62772128180365,2.0725966,1.3836881,0.7601253,7.2572499,-1.0725144
8.14823674824654,8.62954408180365,2.0674174,1.3913205,0.766324,7.2672462,-1.0524205
8.13839044824654,8.63129138180365,2.0623225,1.399015,0.7724008,7.2772424,-0.9340924
8.12853614824654,8.63296178180365,2.05779,1.4067596,0.7773269,7.2872386,-0.9320371
8.11866854824654,8.63455568180365,2.0532574,1.4145544,0.7823357,7.2972348,-0.9299819
8.10878844824654,8.63607238180365,2.0487248,1.4223999,0.787425,7.307231,-0.9279267
8.09889634824654,8.63751138180365,2.0441922,1.4302969,0.7925923,7.3172272,-0.9258715
8.08899294824654,8.63887188180365,2.0396596,1.4382462,0.7978351,7.3272234,-0.9238163
8.07907884824654,8.64015348180365,2.035127,1.4462483,0.8031507,7.3372196,-0.9217611
8.06915474824654,8.64135538180365,2.0305944,1.454304,0.8085364,7.3472159,-0.9197059
8.05922114824654,8.64247708180365,2.0260618,1.4624139,0.8139893,7.3572121,-0.9176506
8.04927884824654,8.64351788180365,2.0215293,1.4705787,0.8195063,7.3672083,-0.9155954
8.03932834824654,8.64447718180365,2.0169967,1.4787988,0.8250842,7.3772045,-0.7999618
8.02936964824654,8.64535448180365,2.0130282,1.4870717,0.8297052,7.3872007,-0.7614134
8.01940404824654,8.64614908180365,2.0092436,1.4953883,0.8340744,7.3971969,-0.7599806
8.00943224824654,8.64686058180365,2.0054591,1.5037488,0.8385236,7.4071931,-0.7585478
7.99945514824654,8.64748848180365,2.0016745,1.512154,0.8430504,7.4171893,-0.7571149
7.98947324824654,8.64803228180365,1.9978899,1.5206046,0.8476521,7.4271856,-0.7556821
7.97948754824654,8.64849138180365,1.9941054,1.5291013,0.8523259,7.4371818,-0.7542493
7.96949864824654,8.64886548180365,1.9903208,1.5376448,0.857069,7.447178,-0.7528165
7.95950714824654,8.64915388180365,1.9865363,1.5462357,0.8618784,7.4571742,-0.7513836
7.94951394824654,8.64935618180365,1.9827517,1.5548747,0.8667509,7.4671704,-0.7499508
7.93951974824654,8.64947198180365,1.9789672,1.5635625,0.8716832,7.4771666,-0.696983
7.92952384824654,8.64950068180365,1.9754434,1.5722993,0.8759534,7.4871628,-0.6112477
7.91952624824654,8.64944178180365,1.9723479,1.5810727,0.8791157,7.497159,-0.6102891
7.90952984824654,8.64929508180365,1.9692525,1.5898778,0.8823568,7.5071552,-0.6093306
7.89953554824654,8.64906018180365,1.966157,1.5987153,0.8856744,7.5171515,-0.608372
7.88954404824654,8.64873688180365,1.9630615,1.607586,0.8890664,7.5271477,-0.6074134
7.87955624824654,8.64832468180365,1.959966,1.6164907,0.8925304,7.5371439,-0.6064549
7.86957294824654,8.64782348180365,1.9568705,1.62543,0.8960642,7.5471401,-0.6054963
7.85959484824654,8.64723298180365,1.953775,1.6344046,0.8996651,7.5571363,-0.6045378
7.84962284824654,8.64655268180365,1.9506796,1.6434152,0.9033305,7.5671325,-0.6035792
7.83965784824654,8.64578248180365,1.9475841,1.6524624,0.9070579,7.5771287,-0.6008329
7.82970034824654,8.64492198180365,1.9444978,1.6615469,0.9108282,7.5871249,-0.3292218
7.81974834824654,8.64397058180365,1.9428046,1.6706598,0.9122333,7.5971212,-0.328935
7.80980574824654,8.64292858180365,1.9411114,1.6797869,0.9137167,7.6071174,-0.3286482
7.79987334824654,8.64179568180365,1.9394182,1.6889289,0.9152776,7.6171136,-0.3283614
7.78995194824654,8.64057208180365,1.937725,1.6980867,0.9169146,7.6271098,-0.3280746
7.78004234824654,8.63925768180365,1.9360318,1.707261,0.9186267,7.637106,-0.3277878
7.77014564824654,8.63785228180365,1.9343386,1.7164525,0.9204126,7.6471022,-0.3275011
7.76026244824654,8.63635598180365,1.9326455,1.7256621,0.922271,7.6570984,-0.3272143
7.75039364824654,8.63476868180365,1.9309523,1.7348904,0.9242004,7.6670946,-0.3269275
7.74054014824654,8.63309028180365,1.9292591,1.7441381,0.9261994,7.6770909,-0.3266407
7.73070274824654,8.63132068180365,1.9275659,1.753406,0.9282665,7.6870871,-0.2922801
7.72088124824654,8.62945978180365,1.9260495,1.7626945,0.9299794,7.6970833,-0.2727173
7.71107694824654,8.62750758180365,1.9246336,1.7719991,0.9315362,7.7070795,-0.2725167
7.70129134824654,8.62546418180365,1.9232177,1.7813195,0.9331786,7.7170757,-0.2723162
7.69152534824654,8.62332958180365,1.9218018,1.7906566,0.9349052,7.7270719,-0.2721156
7.68177994824654,8.62110388180365,1.9203858,1.8000113,0.9367147,7.7370681,-0.2719151
7.67205594824654,8.61878698180365,1.9189699,1.8093842,0.9386059,7.7470643,-0.2717145
7.66235434824654,8.61637908180365,1.917554,1.8187764,0.9405771,7.7570606,-0.2715139
7.65267584824654,8.61388008180365,1.9161381,1.8281885,0.9426269,7.7670568,-0.2713134
7.64302154824654,8.61128998180365,1.9147221,1.8376213,0.9447536,7.777053,-0.2711128
7.63339214824654,8.60860888180365,1.9133062,1.8470757,0.9469555,7.7870492,-0.2219039
7.62378834824654,8.60583668180365,1.9121465,1.8565527,0.9491452,7.7970454,-0.0900045
7.61421034824654,8.60297328180365,1.9116759,1.8660513,0.9511942,7.8070416,-0.0899823
7.60466004824654,8.60001888180365,1.9112054,1.8755709,0.9533418,7.8170378,-0.0899602
7.59513854824654,8.59697368180365,1.9107348,1.8851123,0.9555863,7.827034,-0.089938
7.58564674824654,8.59383768180365,1.9102642,1.8946765,0.9579258,7.8370302,-0.0899159
7.57618554824654,8.59061108180365,1.9097936,1.9042643,0.9603587,7.8470265,-0.0898937
7.56675584824654,8.58729378180365,1.909323,1.9138767,0.9628828,7.8570227,-0.0898716
7.55735874824654,8.58388588180365,1.9088525,1.9235146,0.9654963,7.8670189,-0.0898494
7.54799524824654,8.58038758180365,1.9083819,1.933179,0.9681968,7.8770151,-0.0898273
7.53866604824654,8.57679898180365,1.9079113,1.9428705,0.9709822,7.8870113,-0.0898051
7.52937234824654,8.57311998180365,1.9074407,1.9525902,0.9738502,7.8970075,0.0331792
7.52011274824654,8.56934978180365,1.9076146,1.9623284,0.9739864,7.9070037,0.0459897
7.51089024824654,8.56548968180365,1.9078556,1.9720659,0.9739465,7.9169999,0.0459955
7.50170594824654,8.56153998180365,1.9080966,1.9818033,0.9740251,7.9269962,0.0460013
7.49256084824654,8.55750118180365,1.9083375,1.9915417,0.9742222,7.9369924,0.0460071
7.48345594824654,8.55337368180365,1.9085785,2.0012824,0.9745378,7.9469886,0.046013
7.47439204824654,8.54915788180365,1.9088195,2.0110263,0.9749717,7.9569848,0.0460188
7.46537004824654,8.54485408180365,1.9090605,2.0207747,0.9755238,7.966981,0.0460246
7.45639104824654,8.54046288180365,1.9093014,2.0305286,0.9761936,7.9769772,0.0460304
7.44745594824654,8.53598448180365,1.9095424,2.0402892,0.9769809,7.9869734,0.0460362
7.43856554824654,8.53141948180365,1.9097834,2.0500575,0.9778853,7.9969696,0.1180074
7.42971634824654,8.52676568180365,1.910401,2.0598351,0.9771875,8.0069659,0.178607
7.42091004824654,8.52202398180365,1.9113353,2.0695986,0.9751784,8.0169621,0.1786943
7.41215114824654,8.51719718180365,1.9122697,2.0793417,0.9733102,8.0269583,0.1787816
7.40344074824654,8.51228588180365,1.913204,2.0890658,0.9715846,8.0369545,0.178869
7.39477944824654,8.50729078180365,1.9141383,2.0987721,0.9700032,8.0469507,0.1789563
7.38616824824654,8.50221258180365,1.9150727,2.108462,0.9685675,8.0569469,0.1790436
7.37760794824654,8.49705208180365,1.916007,2.1181368,0.9672789,8.0669431,0.1791309
7.36909924824654,8.49180998180365,1.9169413,2.1277978,0.9661387,8.0769393,0.1792183
7.36064324824654,8.48648688180365,1.9178757,2.1374464,0.9651483,8.0869355,0.1793056
7.35224054824654,8.48108358180365,1.91881,2.1470839,0.9643087,8.0969318,0.2243415
7.34388834824654,8.47559828180365,1.9199784,2.1567159,0.9632037,8.106928,0.4157645
7.33557474824654,8.47002308180365,1.9221418,2.1663437,0.9604765,8.1169242,0.4162327
7.32731734824654,8.46436958180365,1.9243052,2.1759426,0.9579045,8.1269204,0.4167009
7.31911664824654,8.45863878180365,1.9264687,2.1855139,0.9554901,8.1369166,0.4171691
7.31097344824654,8.45283148180365,1.9286321,2.1950592,0.9532356,8.1469128,0.4176374
7.30288844824654,8.44694868180365,1.9307955,2.2045797,0.9511433,8.156909,0.4181056
7.29486244824654,8.44099128180365,1.9329589,2.214077,0.9492153,8.1669052,0.4185738
7.28689614824654,8.43496018180365,1.9351224,2.2235525,0.9474536,8.1769015,0.419042
7.27899034824654,8.42885618180365,1.9372858,2.2330077,0.9458605,8.1868977,0.4195102
7.27114554824654,8.42268018180365,1.9394492,2.242444,0.9444378,8.1968939,0.4199785
7.26336274824654,8.41643328180365,1.9416126,2.251863,0.9431874,8.2068901,0.6301664
7.25561124824654,8.41009038180365,1.9448543,2.2612966,0.9403193,8.2168863,0.6646023
7.24791854824654,8.40367378180365,1.9482672,2.2707011,0.9373287,8.2268825,0.6657675
7.24029024824654,8.39718848180365,1.9516802,2.2800719,0.9345023,8.2368787,0.6669328
7.23272694824654,8.39063548180365,1.9550931,2.2894103,0.931843,8.2468749,0.668098
7.22522914824654,8.38401588180365,1.9585061,2.2987179,0.9293536,8.2568712,0.6692633
7.21779744824654,8.37733068180365,1.961919,2.3079961,0.9270369,8.2668674,0.6704286
7.21043234824654,8.37058108180365,1.9653319,2.3172464,0.9248958,8.2768636,0.6715938
7.20313464824654,8.36376798180365,1.9687449,2.3264705,0.9229328,8.2868598,0.6727591
7.19590474824654,8.35689248180365,1.9721578,2.3356697,0.9211506,8.296856,0.6739243
7.18874324824654,8.34995568180365,1.9755708,2.3448457,0.9195518,8.3068522,0.820873
7.18161964824654,8.34292758180365,1.97972,2.3540371,0.9169655,8.3168484,0.9268233
7.17454404824654,8.33581758180365,1.9843943,2.3632185,0.9137049,8.3268446,0.929009
7.16753944824654,8.32864858180365,1.9890686,2.3723608,0.9106037,8.3368408,0.9311947
7.16060624824654,8.32142178180365,1.9937429,2.3814655,0.9076654,8.3468371,0.9333805
7.15374464824654,8.31413848180365,1.9984172,2.3905339,0.9048933,8.3568333,0.9355662
7.14695524824654,8.30679978180365,2.0030914,2.3995676,0.9022909,8.3668295,0.9377519
7.14023824824654,8.29940678180365,2.0077657,2.4085681,0.8998615,8.3768257,0.9399377
7.13359424824654,8.29196078180365,2.01244,2.4175367,0.8976084,8.3868219,0.9421234
7.12702354824654,8.28446278180365,2.0171143,2.4264751,0.8955349,8.3968181,0.9443091
7.12052644824654,8.27691408180365,2.0217886,2.4353848,0.8936441,8.4068143,1.0457658
7.11407724824654,8.26928428180365,2.0269526,2.4443025,0.8912151,8.4168105,1.2097897
7.10766084824654,8.26155458180365,2.0329101,2.4532381,0.8877657,8.4268068,1.2133402
7.10132074824654,8.25377668180365,2.0388676,2.4621298,0.8844573,8.436803,1.2168907
7.09505704824654,8.24595168180365,2.0448251,2.4709789,0.881294,8.4467992,1.2204413
7.08886974824654,8.23808098180365,2.0507826,2.4797868,0.8782798,8.4567954,1.2239918
7.08275934824654,8.23016558180365,2.0567401,2.4885548,0.8754185,8.4667916,1.2275423
7.07672574824654,8.22220688180365,2.0626976,2.4972842,0.8727139,8.4767878,1.2310928
7.07076934824654,8.21420608180365,2.0686551,2.5059763,0.87017,8.486784,1.2346434
7.06489014824654,8.20616438180365,2.0746126,2.5146327,0.8677904,8.4967802,1.2381939
7.05908844824654,8.19808308180365,2.0805701,2.5232546,0.8655789,8.5067765,1.3201932
7.05334124824654,8.18993018180365,2.0869034,2.5318776,0.8630464,8.5167727,1.5184858
7.04761634824654,8.18165798180365,2.0941642,2.5405417,0.8594263,8.5267689,1.5237598
7.04197134824654,8.17334868180365,2.1014251,2.5491573,0.8559137,8.5367651,1.5290339
7.03640614824654,8.16500348180365,2.108686,2.5577255,0.8525131,8.5467613,1.5343079
7.03092064824654,8.15662368180365,2.1159469,2.5662474,0.8492288,8.5567575,1.5395819
7.02551494824654,8.14821038180365,2.1232077,2.574724,0.8460651,8.5667537,1.544856
7.02018884824654,8.13976498180365,2.1304686,2.5831564,0.843026,8.5767499,1.55013
7.01494234824654,8.13128848180365,2.1377295,2.5915457,0.8401158,8.5867462,1.555404
7.00977534824654,8.12278228180365,2.1449904,2.5998931,0.8373386,8.5967424,1.560678
7.00468774824654,8.11424748180365,2.1522512,2.6081998,0.8346983,8.6067386,1.6591214
6.99965134824654,8.10563658180365,2.1599433,2.616513,0.8317205,8.6167348,1.850608
6.99463984824654,8.09690208180365,2.168491,2.6248692,0.827878,8.626731,1.8579171
6.98970994824654,8.08814158180365,2.1770387,2.6331723,0.8240948,8.6367272,1.8652262
6.98486154824654,8.07935628180365,2.1855864,2.6414229,0.8203756,8.6467234,1.8725353
6.98009404824654,8.07054738180365,2.1941341,2.6496217,0.8167246,8.6567196,1.8798444
6.97540734824654,8.06171588180365,2.2026818,2.6577694,0.8131464,8.6667158,1.8871534
6.97080094824654,8.05286298180365,2.2112295,2.6658667,0.8096452,8.6767121,1.8944625
6.96627474824654,8.04398988180365,2.2197772,2.6739144,0.8062252,8.6867083,1.9017716
6.96182824824654,8.03509758180365,2.2283249,2.6819133,0.8028905,8.6967045,1.9090807
6.95746124824654,8.02618728180365,2.2368726,2.6898642,0.7996453,8.7067007,2.0661242
6.95312904824654,8.01716668180365,2.2460868,2.6978487,0.7959171,8.7166969,2.1985875
6.94884114824654,8.00805268180365,2.2558504,2.7058444,0.7917288,8.7266931,2.2081239
6.94463454824654,7.99892318180365,2.265614,2.7137818,0.7875357,8.7366893,2.2176603
6.94050854824654,7.98977908180365,2.2753776,2.7216613,0.7833423,8.7466855,2.2271967
6.93646264824654,7.98062138180365,2.2851412,2.7294829,0.779153,8.7566818,2.2367331
6.93249624824654,7.97145098180365,2.2949048,2.7372468,0.7749721,8.766678,2.2462695
6.92860884824654,7.96226888180365,2.3046684,2.7449533,0.7708038,8.7766742,2.2558059
6.92479984824654,7.95307608180365,2.314432,2.7526027,0.7666521,8.7866704,2.2653423
6.92106874824654,7.94387348180365,2.3241956,2.7601953,0.7625211,8.7966666,2.2748787
6.91741484824654,7.93466198180365,2.3339592,2.7677313,0.7584147,8.8066628,2.5237593
6.91377124824654,7.92526928180365,2.3447434,2.775349,0.7537991,8.816659,2.5495409
6.91020274824654,7.91585898180365,2.3555876,2.7829117,0.7490827,8.8266552,2.5613051
6.90671254824654,7.90644188180365,2.3664318,2.7904109,0.7442986,8.8366515,2.5730693
6.90329994824654,7.89701868180365,2.3772761,2.7978461,0.7394513,8.8466477,2.5848335
6.89996414824654,7.88759018180365,2.3881203,2.8052171,0.7345449,8.8566439,2.5965977
6.89670434824654,7.87815698180365,2.3989645,2.8125235,0.7295836,8.8666401,2.6083619
6.89351984824654,7.86871988180365,2.4098088,2.8197652,0.7245713,8.8766363,2.6201261
6.89040994824654,7.85927958180365,2.420653,2.8269419,0.7195122,8.8866325,2.6318903
6.88737374824654,7.84983678180365,2.4314972,2.8340534,0.7144099,8.8966287,2.7560741
6.88438134824654,7.84029748180365,2.4428016,2.8411699,0.7091798,8.9066249,2.869831
6.88143684824654,7.83067198180365,2.4545171,2.8482811,0.7037309,8.9166211,2.8835617
6.87856644824654,7.82104558180365,2.4662327,2.8553222,0.6981146,8.9266174,2.8972923
6.87576904824654,7.81141828180365,2.4779483,2.8622923,0.6923358,8.9366136,2.911023
6.87304384824654,7.80179058180365,2.4896638,2.8691902,0.6863994,8.9466098,2.9247536
6.87038974824654,7.79216278180365,2.5013794,2.876015,0.6803101,8.956606,2.9384843
6.86780594824654,7.78253508180365,2.513095,2.8827657,0.674073,8.9666022,2.952215
6.86529134824654,7.77290778180365,2.5248105,2.8894413,0.6676927,8.9765984,2.9659456
6.86284514824654,7.76328118180365,2.5365261,2.8960409,0.6611742,8.9865946,3.0216882
6.86045534824654,7.75361098180365,2.5484065,2.9025944,0.6548912,8.9965908,3.1405893
6.85810654824654,7.74383128180365,2.5606959,2.9091537,0.6493974,9.0065871,3.155698
6.85582534824654,7.73405308180365,2.5729854,2.915646,0.6437816,9.0165833,3.1708068
6.85361114824654,7.72427688180365,2.5852748,2.9220705,0.6380478,9.0265795,3.1859155
6.85146304824654,7.71450278180365,2.5975642,2.9284266,0.6322001,9.0365757,3.2010243
6.84938014824654,7.70473108180365,2.6098537,2.9347134,0.6262422,9.0465719,3.216133
6.84736144824654,7.69496198180365,2.6221431,2.9409303,0.6201782,9.0565681,3.2312418
6.84540634824654,7.68519588180365,2.6344325,2.9470766,0.6140117,9.0665643,3.2463505
6.84351384824654,7.67543288180365,2.646722,2.9531517,0.6077466,9.0765605,3.2702532
6.84167914824654,7.66565198180365,2.6590445,2.9591675,0.6008384,9.0865568,3.3223128
6.83988954824654,7.65578548180365,2.6715049,2.965145,0.5912911,9.096553,3.337845
6.83816064824654,7.64592098180365,2.6839654,2.9710168,0.5812296,9.1065492,3.3533771
6.83649094824654,7.63605718180365,2.6964259,2.9767791,0.5706728,9.1165454,3.3689093
6.83487894824654,7.62619268180365,2.7088863,2.9824285,0.5596406,9.1265416,3.3844415
6.83332314824654,7.61632598180365,2.7213468,2.9879615,0.5481542,9.1365378,3.3999737
6.83182224824654,7.60645568180365,2.7338072,2.993375,0.5362356,9.146534,3.4155059
6.83037454824654,7.59658048180365,2.7462677,2.9986659,0.5239078,9.1565302,3.4310381
6.82897864824654,7.58669888180365,2.7587281,3.0038312,0.5111945,9.1665264,3.4222409
