10.4038143452936,7.94007392188915,2.5883209,0.3487423,0.6327613,6.5696904,-0.6582731
10.4003671452936,7.94946162188915,2.5857765,0.3550983,0.6383633,6.5796899,-0.6576257
10.3968661452936,7.95881122188915,2.5832321,0.3614992,0.6438933,6.5896894,-0.6569783
10.3933110452936,7.96812282188915,2.5806878,0.3679442,0.649347,6.599689,-0.6563309
10.3897014452936,7.97739642188915,2.5781434,0.3744328,0.6547199,6.6096885,-0.6675089
10.3860241452936,7.98666492188915,2.5755531,0.3809882,0.6602711,6.619688,-0.6956285
10.3822588452936,7.99597512188915,2.5728509,0.3876499,0.6663832,6.6296875,-0.6948983
10.3784369452936,8.00524652188915,2.5701487,0.3943629,0.6724143,6.6396871,-0.6941681
10.3745581452936,8.01447902188915,2.5674466,0.4011265,0.6783595,6.6496866,-0.6934379
10.3706219452936,8.02367272188915,2.5647444,0.40794,0.6842135,6.6596861,-0.6927077
10.3666280452936,8.03282752188915,2.5620422,0.4148028,0.6899714,6.6696857,-0.6919775
10.3625762452936,8.04194342188915,2.55934,0.4217141,0.6956279,6.6796852,-0.6912473
10.3584660452936,8.05102042188915,2.5566378,0.4286733,0.7011779,6.6896847,-0.700218
10.3542879452936,8.06007852188915,2.5538977,0.4356953,0.7068492,6.6996842,-0.7264102
10.3500242452936,8.06915272188915,2.5510519,0.4428132,0.7130303,6.7096838,-0.7256003
10.3457001452936,8.07818742188915,2.5482061,0.4499854,0.7190541,6.7196833,-0.7247904
10.3413149452936,8.08718272188915,2.5453604,0.4572106,0.7249139,6.7296828,-0.7239806
10.3368683452936,8.09613862188915,2.5425146,0.4644877,0.7306027,6.7396824,-0.7231707
10.3323597452936,8.10505532188915,2.5396688,0.4718154,0.7361139,6.7496819,-0.7223608
10.3277887452936,8.11393272188915,2.536823,0.4791924,0.7414407,6.7596814,-0.7215509
10.3231547452936,8.12277102188915,2.5339773,0.4866173,0.7465768,6.7696809,-0.7301769
10.3184521452936,8.13158012188915,2.5310942,0.494098,0.7520434,6.7796805,-0.7508596
10.3136732452936,8.14037212188915,2.5281261,0.5016564,0.7585611,6.78968,-0.7499786
10.3088295452936,8.14912452188915,2.5251579,0.5092765,0.7649451,6.7996795,-0.7490975
10.3039204452936,8.15783712188915,2.5221898,0.5169577,0.7711886,6.8096791,-0.7482165
10.2989454452936,8.16650952188915,2.5192217,0.5246987,0.7772849,6.8196786,-0.7473355
10.2939040452936,8.17514172188915,2.5162535,0.5324987,0.783227,6.8296781,-0.7464545
10.2887956452936,8.18373332188915,2.5132854,0.5403565,0.7890083,6.8396776,-0.7455734
10.2836198452936,8.19228412188915,2.5103172,0.5482711,0.794622,6.8496772,-0.7540265
10.2783761452936,8.20079372188915,2.5073119,0.5562383,0.798598,6.8596767,-0.7687436
10.2730645452936,8.20926152188915,2.5042441,0.5642284,0.8000815,6.8696762,-0.7678025
10.2676848452936,8.21768742188915,2.5011764,0.5722342,0.8015857,6.8796758,-0.7668613
10.2622371452936,8.22607082188915,2.4981086,0.5802561,0.8031095,6.8896753,-0.7659202
10.2567217452936,8.23441122188915,2.4950409,0.5882942,0.8046517,6.8996748,-0.764979
10.2511386452936,8.24270802188915,2.4919732,0.5963488,0.8062112,6.9096743,-0.7640379
10.2454879452936,8.25096072188915,2.4889054,0.6044203,0.8077867,6.9196739,-0.7630967
10.2397700452936,8.25916872188915,2.4858377,0.6125088,0.8093769,6.9296734,-0.7709369
10.2339890452936,8.26732562188915,2.4827346,0.6206048,0.809197,6.9396729,-0.7810312
10.2281466452936,8.27542952188915,2.4795869,0.6286767,0.8067166,6.9496725,-0.7800403
10.2222376452936,8.28348792188915,2.4764392,0.6367253,0.8041612,6.959672,-0.7790495
10.2162625452936,8.29150072188915,2.4732915,0.6447501,0.8015331,6.9696715,-0.7780586
10.2102216452936,8.29946782188915,2.4701438,0.6527507,0.7988346,6.979671,-0.7770678
10.2041150452936,8.30738922188915,2.4669961,0.6607268,0.7960677,6.9896706,-0.7760769
10.1979432452936,8.31526462188915,2.4638484,0.6686779,0.7932349,6.9996701,-0.7750861
10.1917065452936,8.32309422188915,2.4607007,0.6766037,0.7903382,7.0096696,-0.7808174
10.1854178452936,8.33086212188915,2.4575256,0.6844899,0.7881293,7.0196692,-0.7865806
10.1790778452936,8.33856862188915,2.454323,0.6923471,0.786557,7.0296687,-0.7855548
10.1726738452936,8.34622952188915,2.4511204,0.7001924,0.784847,7.0396682,-0.7845291
10.1662060452936,8.35384462188915,2.4479177,0.7080249,0.783001,7.0496677,-0.7835033
10.1596743452936,8.36141412188915,2.4447151,0.7158436,0.7810207,7.0596673,-0.7824776
10.1530787452936,8.36893792188915,2.4415125,0.7236476,0.7789078,7.0696668,-0.7814519
10.1464194452936,8.37641612188915,2.4383098,0.7314361,0.7766644,7.0796663,-0.7804261
10.1396963452936,8.38384872188915,2.4351072,0.7392082,0.7742923,7.0896659,-0.7825022
10.1329352452936,8.39120772188915,2.4318918,0.746934,0.7719537,7.0996654,-0.7843128
10.1261350452936,8.39849592188915,2.4286647,0.7546176,0.7696926,7.1096649,-0.7832713
10.1192722452936,8.40573882188915,2.4254376,0.762286,0.7673808,7.1196645,-0.7822299
10.1123471452936,8.41293632188915,2.4222105,0.7699389,0.7650195,7.129664,-0.7811884
10.1053597452936,8.42008822188915,2.4189834,0.7775761,0.7626098,7.1396635,-0.7801469
10.0983103452936,8.42719442188915,2.4157563,0.7851973,0.7601529,7.149663,-0.7791055
10.0911991452936,8.43425462188915,2.4125292,0.7928021,0.7576498,7.1596626,-0.778064
10.0840261452936,8.44126872188915,2.4093021,0.8003904,0.7551018,7.1696621,-0.7764048
10.0768255452936,8.44820402188915,2.4060775,0.8079272,0.7527432,7.1796616,-0.7747134
10.0696002452936,8.45505932188915,2.4028557,0.8154137,0.750588,7.1896612,-0.7736754
10.0623148452936,8.46186872188915,2.3996339,0.8228879,0.7483906,7.1996607,-0.7726373
10.0549695452936,8.46863212188915,2.3964121,0.8303493,0.7461518,7.2096602,-0.7715993
10.0475644452936,8.47534922188915,2.3931902,0.8377978,0.7438723,7.2196597,-0.7705612
10.0400997452936,8.48201992188915,2.3899684,0.8452331,0.741553,7.2296593,-0.7695231
10.0325754452936,8.48864382188915,2.3867466,0.8526551,0.7391945,7.2396588,-0.7684851
10.0249917452936,8.49522092188915,2.3835248,0.8600634,0.7367978,7.2496583,-0.7643174
10.0173816452936,8.50172312188915,2.3803161,0.8674267,0.734511,7.2596579,-0.7580462
10.0097680452936,8.50813222188915,2.3771295,0.8747264,0.7324526,7.2696574,-0.7570307
10.0020970452936,8.51449482188915,2.3739428,0.8820159,0.7303842,7.2796569,-0.7560152
9.99436854529364,8.52081042188915,2.3707562,0.8892954,0.7283058,7.2896564,-0.7549997
9.98658284529364,8.52707902188915,2.3675696,0.8965648,0.7262178,7.299656,-0.7539842
9.97874014529364,8.53330002188915,2.3643829,0.9038241,0.7241201,7.3096555,-0.7529687
9.97084064529364,8.53947342188915,2.3611963,0.9110733,0.722013,7.319655,-0.7519532
9.96288444529364,8.54559862188915,2.3580097,0.9183124,0.7198966,7.3296546,-0.7483884
9.95488884529364,8.55166282188915,2.3548339,0.9255261,0.7178249,7.3396541,-0.7346913
9.94692234529364,8.55761532188915,2.351712,0.9326556,0.7160219,7.3496536,-0.7337166
9.93890134529364,8.56352002188915,2.3485902,0.9397783,0.7142258,7.3596531,-0.732742
9.93082574529364,8.56937662188915,2.3454683,0.9468943,0.7124365,7.3696527,-0.7317674
9.92269604529364,8.57518482188915,2.3423465,0.9540036,0.7106536,7.3796522,-0.7307927
9.91451214529364,8.58094412188915,2.3392246,0.9611064,0.7088769,7.3896517,-0.7298181
9.90627454529364,8.58665442188915,2.3361028,0.9682028,0.707106,7.3996513,-0.7288434
9.89798334529364,8.59231512188915,2.3329809,0.9752929,0.7053406,7.4096508,-0.7278688
9.88963864529364,8.59792612188915,2.3298591,0.9823767,0.7035805,7.4196503,-0.708149
9.88133734529364,8.60342342188915,2.3268178,0.9893741,0.7020476,7.4296498,-0.7040638
9.87300064529364,8.60886072188915,2.3237901,0.9963543,0.7005734,7.4396494,-0.7031471
9.86461264529364,8.61424842188915,2.3207624,1.0033313,0.699121,7.4496489,-0.7022303
9.85617364529364,8.61958612188915,2.3177347,1.0103051,0.6976898,7.4596484,-0.7013136
9.84768384529364,8.62487352188915,2.314707,1.0172761,0.696279,7.469648,-0.7003969
9.83914344529364,8.63011002188915,2.3116793,1.0242444,0.6948881,7.4796475,-0.6994801
9.83055274529364,8.63529542188915,2.3086516,1.0312103,0.6935163,7.489647,-0.6985634
9.82191204529364,8.64042932188915,2.3056239,1.0381739,0.692163,7.4996465,-0.6853882
9.81327304529364,8.64548132188915,2.3026495,1.0450944,0.6909008,7.5096461,-0.6683541
9.80465334529364,8.65044252188915,2.2997452,1.0519601,0.6897639,7.5196456,-0.6675106
9.79598584529364,8.65535252188915,2.296841,1.0588257,0.6886593,7.5296451,-0.6666671
9.78727064529364,8.66021072188915,2.2939368,1.0656916,0.6875861,7.5396447,-0.6658236
9.77850814529364,8.66501672188915,2.2910325,1.0725581,0.6865433,7.5496442,-0.6649801
9.76969864529364,8.66977012188915,2.2881283,1.0794254,0.68553,7.5596437,-0.6641366
9.76084224529364,8.67447052188915,2.285224,1.0862939,0.6845453,7.5696432,-0.6632931
9.75193944529364,8.67911742188915,2.2823198,1.0931637,0.6835882,7.5796428,-0.6624496
9.74299044529364,8.68371062188915,2.2794156,1.1000351,0.6826579,7.5896423,-0.6306418
9.73410534529364,8.68819452188915,2.2766473,1.1068251,0.6818268,7.5996418,-0.6260423
9.72518934529364,8.69261842188915,2.273896,1.1136075,0.6810443,7.6096414,-0.6252853
9.71622934529364,8.69698862188915,2.2711446,1.1203931,0.6803008,7.6196409,-0.6245283
9.70722564529364,8.70130472188915,2.2683932,1.1271822,0.6795954,7.6296404,-0.6237712
9.69817854529364,8.70556622188915,2.2656418,1.1339751,0.678927,7.6396399,-0.6230142
9.68908844529364,8.70977292188915,2.2628905,1.1407722,0.6782943,7.6496395,-0.6222571
9.67995564529364,8.71392412188915,2.2601391,1.1475739,0.6776965,7.659639,-0.6215001
9.67078044529364,8.71801952188915,2.2573877,1.1543803,0.6771323,7.6696385,-0.6112845
9.66159154529364,8.72204632188915,2.2546783,1.161171,0.6765955,7.6796381,-0.5788859
9.65245674529364,8.72597612188915,2.2521094,1.1678966,0.6760816,7.6896376,-0.5782259
9.64328174529364,8.72985022188915,2.2495406,1.1746276,0.6756125,7.6996371,-0.577566
9.63406674529364,8.73366822188915,2.2469718,1.1813645,0.6751871,7.7096366,-0.5769061
9.62481224529364,8.73742982188915,2.244403,1.1881075,0.674804,7.7196362,-0.5762462
9.61551864529364,8.74113442188915,2.2418341,1.194857,0.6744623,7.7296357,-0.5755863
9.60618614529364,8.74478162188915,2.2392653,1.2016135,0.6741606,7.7396352,-0.5749263
9.59681534529364,8.74837102188915,2.2366965,1.2083772,0.6738978,7.7496348,-0.5742664
9.58740634529364,8.75190222188915,2.2341276,1.2151486,0.6736727,7.7596343,-0.552137
9.57801474529364,8.75535462188915,2.231655,1.2218883,0.6734262,7.7696338,-0.5255771
9.56865324529364,8.75872482188915,2.2292988,1.2285873,0.6731548,7.7796333,-0.5250219
9.55925574529364,8.76203702188915,2.2269425,1.2352935,0.6729311,7.7896329,-0.5244667
9.54982264529364,8.76529072188915,2.2245863,1.2420074,0.6727539,7.7996324,-0.5239115
9.54035444529364,8.76848552188915,2.2222301,1.2487294,0.6726222,7.8096319,-0.5233563
9.53085144529364,8.77162102188915,2.2198738,1.2554598,0.6725346,7.8196315,-0.5228011
9.52131404529364,8.77469682188915,2.2175176,1.262199,0.67249,7.829631,-0.5222459
9.51174274529364,8.77771242188915,2.2151614,1.2689475,0.6724871,7.8396305,-0.5216907
9.50213794529364,8.78066742188915,2.2128051,1.2757056,0.6725247,7.84963,-0.4910095
9.49256604529364,8.78354182188915,2.2105852,1.2824269,0.6724682,7.8596296,-0.4669502
9.48301394529364,8.78634062188915,2.2084719,1.2891199,0.6723552,7.8696291,-0.4665036
9.47343034529364,8.78907912188915,2.2063587,1.295821,0.6722918,7.8796286,-0.466057
9.46381564529364,8.79175682188915,2.2042454,1.3025308,0.6722768,7.8896282,-0.4656104
9.45417034529364,8.79437342188915,2.2021322,1.3092496,0.672309,7.8996277,-0.4651638
9.44449484529364,8.79692842188915,2.200019,1.3159779,0.6723874,7.9096272,-0.4647172
9.43478954529364,8.79942162188915,2.1979057,1.322716,0.6725105,7.9196267,-0.4642706
9.42505504529364,8.80185242188915,2.1957925,1.3294645,0.6726774,7.9296263,-0.463824
9.41529164529364,8.80422052188915,2.1936792,1.3362236,0.6728867,7.9396258,-0.4298492
9.40556284529364,8.80651082188915,2.1917189,1.3429496,0.6729448,7.9496253,-0.4030567
9.39585634529364,8.80872732188915,2.1898793,1.3496494,0.6729002,7.9596249,-0.4027183
9.38612294529364,8.81088132188915,2.1880396,1.3563575,0.6729062,7.9696244,-0.4023798
9.37636314529364,8.81297262188915,2.1861999,1.3630742,0.6729618,7.9796239,-0.4020414
9.36657734529364,8.81500072188915,2.1843602,1.3698001,0.6730657,7.9896234,-0.4017029
9.35676614529364,8.81696532188915,2.1825205,1.3765355,0.6732168,7.999623,-0.4013644
9.34692994529364,8.81886612188915,2.1806808,1.3832809,0.6734139,8.0096225,-0.401026
9.33706914529364,8.82070262188915,2.1788411,1.3900367,0.6736561,8.019622,-0.4006875
9.32718434529364,8.82247462188915,2.1770015,1.3968032,0.673942,8.0296216,-0.3703988
9.31732424529364,8.82417342188915,2.1752995,1.4035474,0.6740707,8.0396211,-0.3339366
9.30749984529364,8.82579822188915,2.1737639,1.4102594,0.6740071,8.0496206,-0.3337007
9.29765324529364,8.82735872188915,2.1722283,1.4169788,0.6739945,8.0596202,-0.3334649
9.28778504529364,8.82885472188915,2.1706927,1.423706,0.6740319,8.0696197,-0.3332291
9.27789564529364,8.83028592188915,2.1691571,1.4304416,0.6741181,8.0796192,-0.3329933
9.26798564529364,8.83165202188915,2.1676215,1.437186,0.6742522,8.0896187,-0.3327575
9.25805544529364,8.83295262188915,2.1660859,1.4439395,0.6744331,8.0996183,-0.3325217
9.24810554529364,8.83418742188915,2.1645503,1.4507026,0.6746598,8.1096178,-0.3322858
9.23813644529364,8.83535622188915,2.1630147,1.4574758,0.674931,8.1196173,-0.3141853
9.22817344529364,8.83645592188915,2.1615617,1.4642423,0.6751165,8.1296169,-0.2596277
9.21826794529364,8.83748182188915,2.1603603,1.4709646,0.6749564,8.1396164,-0.2594834
9.20834514529364,8.83844202188915,2.1591589,1.4776928,0.6748472,8.1496159,-0.2593391
9.19840554529364,8.83933632188915,2.1579576,1.4844273,0.6747881,8.1596154,-0.2591947
9.18844964529364,8.84016452188915,2.1567562,1.4911686,0.674778,8.169615,-0.2590504
9.17847784529364,8.84092642188915,2.1555548,1.4979171,0.674816,8.1796145,-0.258906
9.16849084529364,8.84162162188915,2.1543534,1.5046732,0.6749012,8.189614,-0.2587617
9.15848904529364,8.84225002188915,2.153152,1.5114373,0.6750325,8.1996136,-0.2586174
9.14847294529364,8.84281122188915,2.1519506,1.51821,0.6752091,8.2096131,-0.258473
9.13844314529364,8.84330502188915,2.1507492,1.5249915,0.67543,8.2196126,-0.1841977
9.12848894529364,8.84372772188915,2.1498927,1.5317196,0.6751422,8.2296121,-0.1801035
9.11852704529364,8.84408362188915,2.1490548,1.5384482,0.6748748,8.2396117,-0.1800333
9.10855324529364,8.84437282188915,2.1482169,1.545181,0.6746571,8.2496112,-0.1799631
9.09856794529364,8.84459502188915,2.1473791,1.5519184,0.6744885,8.2596107,-0.1798929
9.08857174529364,8.84475002188915,2.1465412,1.558661,0.674368,8.2696103,-0.1798227
9.07856514529364,8.84483762188915,2.1457034,1.565409,0.6742948,8.2796098,-0.1797525
9.06854864529364,8.84485782188915,2.1448655,1.5721629,0.6742681,8.2896093,-0.1796823
9.05852274529364,8.84481022188915,2.1440277,1.5789232,0.6742871,8.2996088,-0.1796121
9.04848804529364,8.84469472188915,2.1431898,1.5856902,0.6743509,8.3096084,-0.1323742
9.03849384529364,8.84451212188915,2.1425721,1.5924304,0.6741083,8.3196079,-0.0956189
9.02853014529364,8.84426312188915,2.1421258,1.5991468,0.6736416,8.3296074,-0.095599
9.01855924529364,8.84394682188915,2.1416795,1.6058649,0.6732244,8.339607,-0.0955791
9.00858174529364,8.84356322188915,2.1412332,1.6125851,0.6728559,8.3496065,-0.0955591
8.99859814529364,8.84311212188915,2.1407869,1.6193078,0.6725355,8.359606,-0.0955392
8.98860894529364,8.84259342188915,2.1403406,1.6260336,0.6722625,8.3696055,-0.0955193
8.97861464529364,8.84200712188915,2.1398943,1.6327627,0.6720363,8.3796051,-0.0954994
8.96861594529364,8.84135292188915,2.1394479,1.6394957,0.671856,8.3896046,-0.0954795
8.95861314529364,8.84063082188915,2.1390016,1.646233,0.6717211,8.3996041,-0.0870703
8.94861434529364,8.83984122188915,2.1385946,1.6529697,0.6715707,8.4096037,-0.0061424
8.93868544529364,8.83899002188915,2.1385658,1.6596587,0.6708874,8.4196032,-0.0061423
8.92875424529364,8.83807172188915,2.1385371,1.6663467,0.6702531,8.4296027,-0.0061422
8.91882104529364,8.83708612188915,2.1385084,1.6730342,0.6696674,8.4396022,-0.0061421
8.90888654529364,8.83603332188915,2.1384797,1.6797215,0.6691298,8.4496018,-0.006142
8.89895114529364,8.83491322188915,2.138451,1.6864092,0.6686396,8.4596013,-0.0061419
8.88901554529364,8.83372562188915,2.1384222,1.6930976,0.6681963,8.4696008,-0.0061419
8.87908004529364,8.83247072188915,2.1383935,1.6997872,0.6677994,8.4796004,-0.0061418
8.86914524529364,8.83114822188915,2.1383648,1.7064784,0.6674483,8.4895999,-0.0061417
8.85921174529364,8.82975822188915,2.1383361,1.7131715,0.6671425,8.4995994,0.0455897
8.84932034529364,8.82830662188915,2.1385493,1.7198389,0.6665353,8.5095989,0.0880999
8.83946444529364,8.82679322188915,2.1389612,1.726481,0.6656917,8.5195985,0.0881168
8.82961124529364,8.82521322188915,2.1393731,1.73312,0.6648964,8.529598,0.0881338
8.81976134529364,8.82356652188915,2.139785,1.7397563,0.664149,8.5395975,0.0881508
8.80991514529364,8.82185322188915,2.1401969,1.7463903,0.6634492,8.5495971,0.0881677
8.80007324529364,8.82007342188915,2.1406088,1.7530226,0.6627964,8.5595966,0.0881847
8.79023614529364,8.81822702188915,2.1410207,1.7596534,0.6621904,8.5695961,0.0882017
8.78040434529364,8.81631392188915,2.1414326,1.7662832,0.6616306,8.5795956,0.0882186
8.77057824529364,8.81433442188915,2.1418445,1.7729124,0.6611167,8.5895952,0.0882356
8.76075854529364,8.81228822188915,2.1422564,1.7795414,0.6606482,8.5995947,0.1801086
8.75100784529364,8.81018912188915,2.1430969,1.7861261,0.6596652,8.6095942,0.1868019
8.74126874529364,8.80802542188915,2.1439683,1.7927024,0.65869,8.6195938,0.1868778
8.73153744529364,8.80579622188915,2.1448398,1.7992737,0.6577625,8.6295933,0.1869538
8.72181424529364,8.80350152188915,2.1457112,1.8058404,0.6568825,8.6395928,0.1870297
8.71209984529364,8.80114142188915,2.1465826,1.8124031,0.6560498,8.6495923,0.1871056
8.70239454529364,8.79871612188915,2.147454,1.8189621,0.655264,8.6595919,0.1871816
8.69269894529364,8.79622552188915,2.1483255,1.8255178,0.6545249,8.6695914,0.1872575
8.68301354529364,8.79366972188915,2.1491969,1.8320707,0.6538321,8.6795909,0.1873335
8.67333874529364,8.79104882188915,2.1500683,1.8386211,0.6531852,8.6895905,0.2129777
8.66369014529364,8.78836712188915,2.1510586,1.8451592,0.6524434,8.69959,0.2895106
8.65409754529364,8.78563342188915,2.152404,1.8516613,0.651328,8.7095895,0.2896917
8.64451694529364,8.78283582188915,2.1537494,1.8581567,0.6502602,8.719589,0.2898727
8.63494874529364,8.77997422188915,2.1550949,1.8646457,0.6492399,8.7295886,0.2900537
8.62539344529364,8.77704882188915,2.1564403,1.8711287,0.6482669,8.7395881,0.2902347
8.61585164529364,8.77405982188915,2.1577857,1.8776061,0.647341,8.7495876,0.2904158
8.60632364529364,8.77100722188915,2.1591311,1.8840783,0.6464619,8.7595872,0.2905968
8.59680994529364,8.76789122188915,2.1604765,1.8905458,0.6456296,8.7695867,0.2907778
8.58731114529364,8.76471202188915,2.1618219,1.897009,0.6448436,8.7795862,0.2909588
8.57782754529364,8.76146952188915,2.1631673,1.9034682,0.6441039,8.7895857,0.3446068
8.56838614529364,8.75817332188915,2.1647597,1.9099053,0.6431452,8.7995853,0.3965287
8.55898624529364,8.75482372188915,2.1665906,1.9163173,0.6419775,8.8095848,0.396864
8.54960294529364,8.75141212188915,2.1684215,1.9227214,0.6408571,8.8195843,0.3971992
8.54023644529364,8.74793862188915,2.1702524,1.929118,0.6397837,8.8295839,0.3975344
8.53088744529364,8.74440342188915,2.1720833,1.9355075,0.6387574,8.8395834,0.3978697
8.52155624529364,8.74080662188915,2.1739142,1.9418904,0.6377779,8.8495829,0.3982049
8.51224334529364,8.73714852188915,2.175745,1.9482671,0.6368452,8.8595824,0.3985401
8.50294914529364,8.73342922188915,2.1775759,1.9546379,0.6359592,8.869582,0.3988754
8.49367414529364,8.72964892188915,2.1794068,1.9610033,0.6351196,8.8795815,0.3992106
8.48441884529364,8.72580782188915,2.1812377,1.9673637,0.6343264,8.889581,0.4767852
8.47521484529364,8.72191932188915,2.1834224,1.9736967,0.6332301,8.8995806,0.5083789
8.46604384529364,8.71797612188915,2.1857494,1.9800121,0.6320403,8.9095801,0.5089204
8.45689354529364,8.71397332188915,2.1880764,1.9863189,0.6308976,8.9195796,0.509462
8.44776444529364,8.70991112188915,2.1904034,1.9926174,0.6298019,8.9295791,0.5100035
8.43865704529364,8.70578952188915,2.1927304,1.998908,0.6287531,8.9395787,0.510545
8.42957154529364,8.70160902188915,2.1950574,2.0051912,0.6277513,8.9495782,0.5110865
8.42050854529364,8.69736952188915,2.1973844,2.0114674,0.6267964,8.9595777,0.511628
8.41146844529364,8.69307152188915,2.1997114,2.0177369,0.6258882,8.9695773,0.5121696
8.40245164529364,8.68871512188915,2.2020384,2.0240003,0.6250268,8.9795768,0.5127111
8.39345854529364,8.68430052188915,2.2043654,2.0302578,0.624212,8.9895763,0.6159398
8.38452044529364,8.67984342188915,2.2071577,2.0364851,0.6226886,8.9995759,0.6320118
8.37561134529364,8.67533142188915,2.2100192,2.0426956,0.6211006,9.0095754,0.6328306
8.36672704529364,8.67076242188915,2.2128807,2.0488929,0.6195605,9.0195749,0.6336494
8.35786774529364,8.66613682188915,2.2157421,2.0550774,0.6180685,9.0295744,0.6344683
8.34903404529364,8.66145482188915,2.2186036,2.0612495,0.6166247,9.039574,0.6352871
8.34022614529364,8.65671672188915,2.2214651,2.0674096,0.6152292,9.0495735,0.636106
8.33144444529364,8.65192282188915,2.2243266,2.0735582,0.613882,9.059573,0.6369248
8.32268944529364,8.64707342188915,2.227188,2.0796956,0.6125833,9.0695726,0.6377437
8.31396144529364,8.64216882188915,2.2300495,2.0858223,0.6113332,9.0795721,0.6385625
8.30526084529364,8.63720932188915,2.232911,2.0919387,0.6101317,9.0895716,0.7793094
8.29661434529364,8.63221042188915,2.2363982,2.0980247,0.608593,9.0995711,0.7821048
8.28799604529364,8.62715772188915,2.2398925,2.1040972,0.6070969,9.1095707,0.7833258
8.27940604529364,8.62205142188915,2.2433867,2.1101567,0.6056477,9.1195702,0.7845469
8.27084474529364,8.61689172188915,2.246881,2.1162037,0.6042456,9.1295697,0.7857679
8.26231234529364,8.61167892188915,2.2503753,2.1222385,0.6028908,9.1395693,0.786989
8.25380934529364,8.60641342188915,2.2538695,2.1282616,0.6015833,9.1495688,0.78821
8.24533614529364,8.60109552188915,2.2573638,2.1342735,0.6003234,9.1595683,0.7894311
8.23689284529364,8.59572552188915,2.2608581,2.1402744,0.5991112,9.1695678,0.7906521
8.22847994529364,8.59030372188915,2.2643523,2.1462648,0.5979467,9.1795674,0.8029472
8.22009924529364,8.58483132188915,2.2678954,2.1522441,0.5968043,9.1895669,0.9377054
8.21176584529364,8.57931872188915,2.2720262,2.1582001,0.5953976,9.1995664,0.9394118
8.20346374529364,8.57375552188915,2.2761569,2.1641435,0.594034,9.209566,0.9411182
8.19519324529364,8.56814192188915,2.2802876,2.1700747,0.5927138,9.2195655,0.9428245
8.18695464529364,8.56247852188915,2.2844184,2.1759939,0.5914371,9.229565,0.9445309
8.17874814529364,8.55676542188915,2.2885491,2.1819016,0.5902041,9.2395645,0.9462373
8.17057424529364,8.55100302188915,2.2926799,2.1877982,0.589015,9.2495641,0.9479437
8.16243314529364,8.54519162188915,2.2968106,2.1936841,0.58787,9.2595636,0.94965
8.15432514529364,8.53933172188915,2.3009413,2.1995596,0.5867692,9.2695631,0.9513564
8.14625064529364,8.53342342188915,2.3050721,2.205425,0.5857127,9.2795627,0.9732622
8.13821114529364,8.52746812188915,2.3092903,2.2112799,0.5846692,9.2895622,1.0958209
8.13021364529364,8.52147122188915,2.3140305,2.2171184,0.5834824,9.2995617,1.0980679
8.12225034529364,8.51542712188915,2.3187706,2.2229459,0.5823406,9.3095612,1.1003149
8.11432174529364,8.50933612188915,2.3235108,2.2287628,0.581244,9.3195608,1.102562
8.10642784529364,8.50319872188915,2.328251,2.2345694,0.5801928,9.3295603,1.104809
8.09856924529364,8.49701512188915,2.3329912,2.2403661,0.5791871,9.3395598,1.1070561
8.09074604529364,8.49078572188915,2.3377314,2.2461533,0.5782271,9.3495594,1.1093031
8.08295864529364,8.48451082188915,2.3424716,2.2519315,0.5773129,9.3595589,1.1115501
8.07520724529364,8.47819092188915,2.3472117,2.257701,0.5764448,9.3695584,1.1137972
8.06749224529364,8.47182622188915,2.3519519,2.2634622,0.5756228,9.3795579,1.1432787
8.05981404529364,8.46541722188915,2.3568077,2.2692153,0.5747688,9.3895575,1.2555867
8.05217364529364,8.45896492188915,2.3621289,2.2749575,0.5736385,9.399557,1.2584184
8.04457044529364,8.45246892188915,2.3674501,2.2806886,0.5725425,9.4095565,1.2612501
8.03700454529364,8.44592962188915,2.3727714,2.2864089,0.5714809,9.4195561,1.2640817
8.02947634529364,8.43934722188915,2.3780926,2.2921186,0.5704541,9.4295556,1.2669134
8.02198594529364,8.43272212188915,2.3834138,2.2978181,0.5694623,9.4395551,1.2697451
8.01453364529364,8.42605462188915,2.388735,2.3035077,0.5685058,9.4495546,1.2725768
8.00711954529364,8.41934522188915,2.3940563,2.3091877,0.5675847,9.4595542,1.2754085
7.99974404529364,8.41259412188915,2.3993775,2.3148584,0.5666993,9.4695537,1.2782402
7.99240734529364,8.40580162188915,2.4046987,2.3205201,0.5658498,9.4795532,1.3150915
7.98510824529364,8.39896702188915,2.4101611,2.3261743,0.5651011,9.4895528,1.4188463
7.97784454529364,8.39208802188915,2.4160406,2.331825,0.5645837,9.4995523,1.4223033
7.97062034529364,8.38516862188915,2.4219201,2.3374703,0.5641086,9.5095518,1.4257603
7.96343604529364,8.37820922188915,2.4277996,2.3431106,0.5636762,9.5195513,1.4292173
7.95629174529364,8.37121012188915,2.4336791,2.3487461,0.5632865,9.5295509,1.4326743
7.94918784529364,8.36417172188915,2.4395585,2.3543774,0.5629396,9.5395504,1.4361313
7.94212454529364,8.35709432188915,2.445438,2.3600047,0.5626358,9.5495499,1.4395883
7.93510214529364,8.34997832188915,2.4513175,2.3656283,0.562375,9.5595495,1.4430453
7.92812084529364,8.34282392188915,2.457197,2.3712488,0.5621575,9.569549,1.4465023
7.92118094529364,8.33563162188915,2.4630765,2.3768664,0.5619834,9.5795485,1.4921565
7.91427874529364,8.32839732188915,2.4691269,2.3824841,0.5613616,9.589548,1.5882636
