2.6624909244244006,2.4598140818503205,2.5065581,-2.3260474,0.4075930,5.1692319,0.7601460
2.6698272244244006,2.4529356818503203,2.5095885,-2.3219631,0.4046868,5.1792304,0.7610644
2.6772164244244006,2.4460638818503204,2.5126188,-2.3178939,0.4018492,5.1892289,0.7619829
2.6846585244244006,2.4391990818503206,2.5156492,-2.3138393,0.3990788,5.1992274,0.7639484
2.6920788244244007,2.4324094818503204,2.5186837,-2.3098392,0.3963074,5.2092259,0.7671762
2.699385424424401,2.4257767818503204,2.5217273,-2.3059425,0.3934540,5.2192245,0.7681028
2.7067411244244006,2.419151481850321,2.5247710,-2.3020613,0.3906636,5.2292230,0.7690293
2.7141458244244006,2.4125338818503206,2.5278146,-2.2981953,0.3879348,5.2392215,0.7699558
2.7215992244244007,2.4059241818503203,2.5308583,-2.2943441,0.3852663,5.2492200,0.7708823
2.729101224424401,2.39932278185032,2.5339019,-2.2905072,0.3826569,5.2592185,0.7718088
2.7366517244244006,2.392729881850321,2.5369456,-2.2866844,0.3801053,5.2692170,0.7727353
2.7442504244244006,2.3861457818503204,2.5399892,-2.2828753,0.3776103,5.2792155,0.7736619
2.7518973244244007,2.3795706818503204,2.5430329,-2.2790794,0.3751706,5.2892141,0.7745884
2.7595921244244006,2.3730048818503207,2.5460765,-2.2752966,0.3727853,5.2992126,0.7775604
2.7672697244244007,2.3665035818503206,2.5491282,-2.2715580,0.3703802,5.3092111,0.7836133
2.7748305244244005,2.3601488818503205,2.5521999,-2.2679124,0.3678457,5.3192096,0.7845570
2.7824361244244007,2.3538036818503203,2.5552717,-2.2642813,0.3653628,5.3292081,0.7855007
2.7900862244244005,2.3474681818503207,2.5583434,-2.2606643,0.3629307,5.3392066,0.7864444
2.797780724424401,2.3411426818503207,2.5614151,-2.2570611,0.3605483,5.3492051,0.7873881
2.8055195244244007,2.3348272818503206,2.5644869,-2.2534715,0.3582147,5.3592037,0.7883318
2.813302324424401,2.3285221818503206,2.5675586,-2.2498950,0.3559289,5.3692022,0.7892755
2.821128924424401,2.3222277818503203,2.5706304,-2.2463314,0.3536901,5.3792007,0.7902192
2.8289994244244006,2.3159440818503203,2.5737021,-2.2427804,0.3514973,5.3891992,0.7911629
2.8369134244244005,2.3096714818503203,2.5767738,-2.2392417,0.3493497,5.3991977,0.7921066
2.8448708244244005,2.3034100818503207,2.5798456,-2.2357151,0.3472464,5.4091962,0.8072597
2.852663624424401,2.2973218818503205,2.5829723,-2.2322921,0.3450351,5.4191947,0.8088909
2.8604876244244006,2.2912521818503206,2.5861016,-2.2288862,0.3428592,5.4291933,0.8098703
2.8683523244244005,2.2851937818503205,2.5892308,-2.2254931,0.3407248,5.4391918,0.8108497
2.876257424424401,2.2791466818503205,2.5923601,-2.2221124,0.3386312,5.4491903,0.8118291
2.8842029244244007,2.2731111818503207,2.5954894,-2.2187438,0.3365778,5.4591888,0.8128085
2.8921884244244005,2.2670873818503203,2.5986186,-2.2153873,0.3345639,5.4691873,0.8137878
2.900214024424401,2.2610755818503208,2.6017479,-2.2120423,0.3325886,5.4791858,0.8147672
2.9082793244244005,2.2550758818503205,2.6048772,-2.2087089,0.3306515,5.4891843,0.8157466
2.916384424424401,2.2490883818503207,2.6080064,-2.2053866,0.3287517,5.4991829,0.8167260
2.9245289244244006,2.2431134818503207,2.6111357,-2.2020752,0.3268887,5.5091814,0.8232018
2.9326431244244007,2.237201681850321,2.6142860,-2.1988027,0.3250189,5.5191799,0.8349361
2.9406592244244005,2.2314011818503205,2.6174773,-2.1955963,0.3231003,5.5291784,0.8359547
2.9487123244244007,2.2256128818503207,2.6206686,-2.1924013,0.3212161,5.5391769,0.8369733
2.9568024244244007,2.2198371818503206,2.6238600,-2.1892176,0.3193657,5.5491754,0.8379919
2.964929324424401,2.2140740818503204,2.6270513,-2.1860448,0.3175487,5.5591739,0.8390105
2.9730928244244006,2.2083237818503205,2.6302426,-2.1828829,0.3157645,5.5691725,0.8400291
2.981292924424401,2.2025863818503204,2.6334339,-2.1797316,0.3140126,5.5791710,0.8410477
2.9895292244244005,2.1968621818503205,2.6366253,-2.1765906,0.3122924,5.5891695,0.8420663
2.997801724424401,2.191151081850321,2.6398166,-2.1734599,0.3106035,5.5991680,0.8430849
3.0061103244244007,2.1854534818503204,2.6430079,-2.1703391,0.3089454,5.6091665,0.8441035
3.0144547244244007,2.1797693818503205,2.6461992,-2.1672281,0.3073176,5.6191650,0.8517700
3.0227475244244006,2.1741579818503203,2.6494156,-2.1641590,0.3056709,5.6291635,0.8609933
3.0309671244244005,2.168632381850321,2.6526629,-2.1611399,0.3039933,5.6391621,0.8620480
3.039220624424401,2.1631200818503205,2.6559102,-2.1581310,0.3023442,5.6491606,0.8631026
3.047507724424401,2.1576211818503204,2.6591575,-2.1551321,0.3007230,5.6591591,0.8641572
3.0558284244244005,2.1521359818503205,2.6624047,-2.1521430,0.2991293,5.6691576,0.8652119
3.0641824244244007,2.1466643818503206,2.6656520,-2.1491637,0.2975629,5.6791561,0.8662665
3.0725696244244007,2.1412066818503206,2.6688993,-2.1461938,0.2960232,5.6891546,0.8673211
3.0809898244244005,2.1357629818503208,2.6721466,-2.1432333,0.2945099,5.6991531,0.8683758
3.089443024424401,2.1303332818503202,2.6753938,-2.1402819,0.2930226,5.7091517,0.8694304
3.097929024424401,2.1249177818503204,2.6786411,-2.1373395,0.2915609,5.7191502,0.8704851
3.106447624424401,2.1195165818503208,2.6818884,-2.1344059,0.2901245,5.7291487,0.8751801
3.1149437244244007,2.1141644818503202,2.6851492,-2.1314998,0.2886854,5.7391472,0.8847762
3.1233423244244007,2.1089074818503204,2.6884418,-2.1286468,0.2872059,5.7491457,0.8858605
3.1317717244244005,2.1036644818503207,2.6917343,-2.1258029,0.2857501,5.7591442,0.8869448
3.1402318244244007,2.0984356818503205,2.6950269,-2.1229681,0.2843176,5.7691427,0.8880290
3.1487225244244006,2.0932210818503205,2.6983195,-2.1201422,0.2829083,5.7791413,0.8891133
3.157243624424401,2.0880209818503204,2.7016120,-2.1173250,0.2815217,5.7891398,0.8901975
3.165795024424401,2.0828352818503206,2.7049046,-2.1145164,0.2801576,5.7991383,0.8912818
3.1743766244244007,2.0776641818503205,2.7081972,-2.1117162,0.2788157,5.8091368,0.8923661
3.1829881244244005,2.0725076818503205,2.7114897,-2.1089243,0.2774956,5.8191353,0.8934503
3.1916295244244006,2.0673660818503206,2.7147823,-2.1061405,0.2761971,5.8291338,0.8945346
3.200300724424401,2.0622392818503203,2.7180749,-2.1033647,0.2749199,5.8391323,0.8956188
3.2090014244244007,2.0571275818503207,2.7213674,-2.1005968,0.2736637,5.8491309,0.9048346
3.2175743244244006,2.0521224818503208,2.7246898,-2.0978866,0.2723563,5.8591294,0.9067872
3.2261590244244007,2.0471414818503204,2.7280153,-2.0951899,0.2710614,5.8691279,0.9078932
3.2347718244244006,2.0421752818503207,2.7313409,-2.0925013,0.2697864,5.8791264,0.9089993
3.2434125244244005,2.0372237818503205,2.7346664,-2.0898209,0.2685308,5.8891249,0.9101054
3.252080924424401,2.0322871818503208,2.7379919,-2.0871483,0.2672946,5.8991234,0.9112114
3.2607770244244008,2.0273654818503206,2.7413174,-2.0844835,0.2660774,5.9091219,0.9123175
3.2695006244244005,2.0224587818503204,2.7446429,-2.0818264,0.2648790,5.9191205,0.9134236
3.278251524424401,2.0175672818503205,2.7479684,-2.0791768,0.2636991,5.9291190,0.9145297
3.2870298244244007,2.0126908818503204,2.7512939,-2.0765347,0.2625377,5.9391175,0.9156357
3.295835124424401,2.0078298818503204,2.7546195,-2.0738999,0.2613944,5.9491160,0.9167418
3.3046675244244006,2.0029841818503207,2.7579450,-2.0712722,0.2602689,5.9591145,0.9194229
3.313480924424401,1.9981788818503206,2.7612762,-2.0686651,0.2591420,5.9691130,0.9245677
3.3222033244244007,1.9934523818503207,2.7646220,-2.0661000,0.2579831,5.9791115,0.9256873
3.3309513244244005,1.9887409818503206,2.7679678,-2.0635424,0.2568411,5.9891101,0.9268069
3.3397249244244005,1.9840447818503204,2.7713136,-2.0609921,0.2557158,5.9991086,0.9279265
3.348523824424401,1.9793636818503204,2.7746594,-2.0584490,0.2546069,6.0091071,0.9290462
3.3573480244244007,1.9746978818503207,2.7780052,-2.0559130,0.2535144,6.0191056,0.9301658
3.366197324424401,1.9700473818503204,2.7813511,-2.0533840,0.2524380,6.0291041,0.9312854
3.375071624424401,1.9654123818503204,2.7846969,-2.0508620,0.2513776,6.0391026,0.9324050
3.3839709244244007,1.9607927818503206,2.7880427,-2.0483467,0.2503329,6.0491011,0.9335246
3.3928949244244007,1.9561887818503205,2.7913885,-2.0458382,0.2493038,6.0590997,0.9346442
3.4018435244244007,1.9516004818503205,2.7947343,-2.0433362,0.2482900,6.0690982,0.9357638
3.4108167244244005,1.9470277818503203,2.7980801,-2.0408407,0.2472916,6.0790967,0.9378638
3.4197472244244005,1.9425047818503205,2.8014294,-2.0383701,0.2462822,6.0890952,0.9402404
3.4286157244244007,1.9380404818503205,2.8047832,-2.0359300,0.2452542,6.0990937,0.9413653
3.437507524424401,1.9335915818503207,2.8081370,-2.0334965,0.2442405,6.1090922,0.9424903
3.4464225244244004,1.9291581818503207,2.8114908,-2.0310697,0.2432412,6.1190907,0.9436152
3.4553607244244007,1.9247401818503205,2.8148445,-2.0286494,0.2422559,6.1290893,0.9447402
3.4643218244244007,1.9203377818503204,2.8181983,-2.0262356,0.2412845,6.1390878,0.9458651
3.4733058244244006,1.9159509818503206,2.8215521,-2.0238280,0.2403269,6.1490863,0.9469901
3.4823126244244005,1.9115798818503205,2.8249059,-2.0214268,0.2393830,6.1590848,0.9481151
3.4913420244244007,1.9072245818503206,2.8282597,-2.0190316,0.2384526,6.1690833,0.9492400
3.5003939244244004,1.9028849818503204,2.8316134,-2.0166426,0.2375355,6.1790818,0.9503650
3.509468224424401,1.8985612818503204,2.8349672,-2.0142595,0.2366317,6.1890803,0.9514899
3.5185648244244008,1.8942534818503205,2.8383210,-2.0118823,0.2357410,6.1990789,0.9521982
3.5276275244244006,1.8899879818503207,2.8416733,-2.0095254,0.2348430,6.2090774,0.9526769
3.5366251244244005,1.8857787818503207,2.8450234,-2.0071972,0.2339263,6.2190759,0.9537994
3.5456440244244005,1.8815851818503204,2.8483734,-2.0048750,0.2330220,6.2290744,0.9549218
3.5546840244244007,1.8774072818503207,2.8517235,-2.0025589,0.2321300,6.2390729,0.9560443
3.5637450244244007,1.8732450818503206,2.8550735,-2.0002486,0.2312501,6.2490714,0.9571667
3.5728270244244005,1.8690985818503205,2.8584236,-1.9979442,0.2303823,6.2590699,0.9582892
3.5819297244244006,1.8649678818503204,2.8617736,-1.9956456,0.2295264,6.2690685,0.9594116
3.5910532244244004,1.8608529818503206,2.8651237,-1.9933526,0.2286822,6.2790670,0.9605341
3.6001972244244005,1.8567539818503205,2.8684737,-1.9910652,0.2278498,6.2890655,0.9616565
3.6093618244244006,1.8526709818503204,2.8718238,-1.9887834,0.2270289,6.2990640,0.9627790
3.6185466244244004,1.8486039818503204,2.8751738,-1.9865069,0.2262194,6.3090625,0.9639014
3.6277518244244007,1.8445529818503204,2.8785239,-1.9842358,0.2254214,6.3190610,0.9643668
3.6369564244244006,1.8405269818503207,2.8818716,-1.9819751,0.2246276,6.3290595,0.9619010
3.6460686244244007,1.8365658818503205,2.8852070,-1.9797473,0.2238068,6.3390581,0.9630136
3.655200124424401,1.8326204818503204,2.8885423,-1.9775250,0.2229968,6.3490566,0.9641262
3.6643508244244005,1.8286908818503207,2.8918776,-1.9753082,0.2221975,6.3590551,0.9652388
3.673520724424401,1.8247769818503206,2.8952130,-1.9730968,0.2214087,6.3690536,0.9663514
3.6827096244244006,1.8208790818503204,2.8985483,-1.9708907,0.2206304,6.3790521,0.9674640
3.6919175244244005,1.8169969818503207,2.9018837,-1.9686899,0.2198625,6.3890506,0.9685766
3.7011441244244008,1.8131307818503206,2.9052190,-1.9664942,0.2191049,6.3990491,0.9696893
3.710389524424401,1.8092805818503206,2.9085543,-1.9643036,0.2183575,6.4090477,0.9708019
3.719653524424401,1.8054464818503204,2.9118897,-1.9621180,0.2176201,6.4190462,0.9719145
3.7289360244244008,1.8016282818503204,2.9152250,-1.9599374,0.2168928,6.4290447,0.9730271
3.7382368244244004,1.7978262818503206,2.9185604,-1.9577617,0.2161754,6.4390432,0.9741397
3.7475560244244006,1.7940404818503204,2.9218957,-1.9555908,0.2154678,6.4490417,0.9698613
3.7568023244244007,1.7903073818503206,2.9252126,-1.9534459,0.2147408,6.4590402,0.9690534
3.7660340244244006,1.7866031818503205,2.9285230,-1.9513134,0.2140130,6.4690387,0.9701494
3.775283224424401,1.7829147818503204,2.9318334,-1.9491860,0.2132945,6.4790373,0.9712455
3.784549824424401,1.7792422818503204,2.9351438,-1.9470634,0.2125852,6.4890358,0.9723415
3.793833824424401,1.7755856818503206,2.9384542,-1.9449458,0.2118852,6.4990343,0.9734375
3.8031349244244006,1.7719449818503206,2.9417646,-1.9428328,0.2111943,6.5090328,0.9745336
3.8124531244244007,1.7683201818503207,2.9450750,-1.9407247,0.2105124,6.5190313,0.9756296
3.821788324424401,1.7647114818503207,2.9483854,-1.9386211,0.2098395,6.5290298,0.9767256
3.831140424424401,1.7611187818503207,2.9516958,-1.9365222,0.2091754,6.5390283,0.9778217
3.8405094244244005,1.7575421818503205,2.9550062,-1.9344278,0.2085202,6.5490269,0.9789177
3.8498950244244003,1.7539816818503207,2.9583166,-1.9323379,0.2078738,6.5590254,0.9800137
3.8592971244244008,1.7504373818503205,2.9616270,-1.9302523,0.2072360,6.5690239,0.9795086
3.8686980244244005,1.7469157818503205,2.9649320,-1.9281751,0.2066015,6.5790224,0.9719707
3.878019224424401,1.7434460818503204,2.9682079,-1.9261235,0.2059464,6.5890209,0.9730441
3.887356424424401,1.7399920818503207,2.9714838,-1.9240764,0.2052996,6.5990194,0.9741174
3.8967093244244007,1.7365540818503207,2.9747597,-1.9220339,0.2046610,6.6090179,0.9751907
3.906077924424401,1.7331319818503204,2.9780357,-1.9199957,0.2040305,6.6190165,0.9762640
3.9154621244244003,1.7297257818503207,2.9813116,-1.9179619,0.2034081,6.6290150,0.9773374
3.924861924424401,1.7263355818503205,2.9845875,-1.9159325,0.2027937,6.6390135,0.9784107
3.934277024424401,1.7229612818503206,2.9878634,-1.9139072,0.2021872,6.6490120,0.9794840
3.9437075244244006,1.7196030818503205,2.9911394,-1.9118862,0.2015887,6.6590105,0.9805574
3.9531532244244008,1.7162609818503207,2.9944153,-1.9098694,0.2009979,6.6690090,0.9816307
3.962614124424401,1.7129348818503205,2.9976912,-1.9078566,0.2004149,6.6790075,0.9827040
3.9720899244244006,1.7096248818503206,3.0009672,-1.9058479,0.1998397,6.6890061,0.9837773
3.9815807244244006,1.7063310818503203,3.0042431,-1.9038431,0.1992720,6.6990046,0.9793591
3.9910424244244007,1.7030684818503206,3.0075007,-1.9018515,0.1986988,6.7090031,0.9728591
4.0004583244244,1.6998426818503205,3.0107333,-1.8998768,0.1981150,6.7190016,0.9739042
4.009888424424401,1.6966326818503203,3.0139659,-1.8979061,0.1975384,6.7290001,0.9749493
4.019332824424401,1.6934384818503205,3.0171984,-1.8959395,0.1969690,6.7389986,0.9759944
4.0287914244244005,1.6902602818503207,3.0204310,-1.8939770,0.1964069,6.7489971,0.9770395
4.0382640244244,1.6870980818503205,3.0236635,-1.8920183,0.1958519,6.7589957,0.9780846
4.0477505244244005,1.6839517818503205,3.0268961,-1.8900636,0.1953040,6.7689942,0.9791297
4.057250924424401,1.6808213818503206,3.0301287,-1.8881127,0.1947632,6.7789927,0.9801748
4.066765124424401,1.6777070818503206,3.0333612,-1.8861656,0.1942293,6.7889912,0.9812199
4.076292924424401,1.6746087818503206,3.0365938,-1.8842223,0.1937024,6.7989897,0.9822650
4.085834424424401,1.6715265818503204,3.0398263,-1.8822827,0.1931824,6.8089882,0.9833101
4.095389324424401,1.6684603818503208,3.0430589,-1.8803467,0.1926693,6.8189867,0.9843552
4.104957624424401,1.6654103818503208,3.0462914,-1.8784143,0.1921629,6.8289853,0.9768171
4.1144875244244,1.6623926818503207,3.0494959,-1.8764959,0.1916509,6.8389838,0.9706456
4.123987124424401,1.6594046818503205,3.0526767,-1.8745900,0.1911351,6.8489823,0.9716575
4.1334995244244,1.6564324818503207,3.0558575,-1.8726877,0.1906259,6.8589808,0.9726694
4.1430248244244,1.6534761818503205,3.0590384,-1.8707890,0.1901230,6.8689793,0.9736814
4.152562724424401,1.6505356818503207,3.0622192,-1.8688939,0.1896266,6.8789778,0.9746933
4.162113224424401,1.6476111818503205,3.0654001,-1.8670023,0.1891366,6.8889763,0.9757052
4.171676224424401,1.6447025818503205,3.0685809,-1.8651142,0.1886529,6.8989749,0.9767171
4.181251624424401,1.6418098818503206,3.0717617,-1.8632295,0.1881755,6.9089734,0.9777291
4.190839424424401,1.6389331818503203,3.0749426,-1.8613482,0.1877044,6.9189719,0.9787410
4.200439424424401,1.6360724818503205,3.0781234,-1.8594703,0.1872395,6.9289704,0.9797529
4.2100516244244,1.6332277818503207,3.0813042,-1.8575957,0.1867807,6.9389689,0.9807648
4.2196758244244,1.6303990818503205,3.0844851,-1.8557243,0.1863281,6.9489674,0.9817768
4.2293120244244005,1.6275864818503205,3.0876659,-1.8538561,0.1858816,6.9589659,0.9728661
4.238913824424401,1.6248032818503204,3.0908147,-1.8520001,0.1854220,6.9689645,0.9653394
4.248487624424401,1.6220473818503205,3.0939359,-1.8501552,0.1849518,6.9789630,0.9663138
4.2580729244244,1.6193072818503205,3.0970571,-1.8483137,0.1844874,6.9889615,0.9672881
4.267669624424401,1.6165829818503203,3.1001783,-1.8464755,0.1840289,6.9989600,0.9682625
4.277277724424401,1.6138745818503204,3.1032995,-1.8446407,0.1835760,7.0089585,0.9692368
4.286897024424401,1.6111819818503204,3.1064207,-1.8428092,0.1831289,7.0189570,0.9702111
4.296527424424401,1.6085052818503205,3.1095419,-1.8409810,0.1826875,7.0289555,0.9711855
4.306169024424401,1.6058444818503204,3.1126632,-1.8391559,0.1822517,7.0389541,0.9721598
4.3158215244244005,1.6031995818503204,3.1157844,-1.8373340,0.1818216,7.0489526,0.9731342
4.3254849244244005,1.6005705818503206,3.1189056,-1.8355153,0.1813970,7.0589511,0.9741085
4.335159224424401,1.5979574818503206,3.1220268,-1.8336996,0.1809780,7.0689496,0.9750828
4.344844224424401,1.5953603818503206,3.1251480,-1.8318870,0.1805645,7.0789481,0.9760572
4.354539824424401,1.5927791818503207,3.1282692,-1.8300774,0.1801564,7.0889466,0.9682865
4.3642141244244,1.5902223818503205,3.1313625,-1.8282766,0.1797761,7.0989451,0.9569406
4.373853824424401,1.5876932818503207,3.1344165,-1.8264867,0.1794324,7.1089437,0.9578735
4.383503824424401,1.5851797818503206,3.1374706,-1.8246991,0.1790942,7.1189422,0.9588064
4.3931639244244005,1.5826821818503207,3.1405246,-1.8229138,0.1787614,7.1289407,0.9597392
4.402834024424401,1.5802003818503207,3.1435787,-1.8211308,0.1784340,7.1389392,0.9606721
4.412514224424401,1.5777343818503207,3.1466327,-1.8193499,0.1781120,7.1489377,0.9616049
4.422204224424401,1.5752841818503205,3.1496868,-1.8175713,0.1777953,7.1589362,0.9625378
4.431904024424401,1.5728498818503205,3.1527408,-1.8157948,0.1774839,7.1689347,0.9634706
4.4416136244244,1.5704314818503207,3.1557949,-1.8140204,0.1771778,7.1789333,0.9644035
4.4513327244244,1.5680288818503207,3.1588489,-1.8122481,0.1768769,7.1889318,0.9653364
4.4610614244244005,1.5656422818503204,3.1619030,-1.8104777,0.1765813,7.1989303,0.9662692
4.470799624424401,1.5632715818503207,3.1649570,-1.8087094,0.1762909,7.2089288,0.9672021
4.480547124424401,1.5609168818503205,3.1680110,-1.8069430,0.1760056,7.2189273,0.9636955
4.490291224424401,1.5585811818503204,3.1710511,-1.8051808,0.1757289,7.2289258,0.9454872
4.499990024424401,1.5562743818503204,3.1740309,-1.8034302,0.1754718,7.2389243,0.9463752
4.509697824424401,1.5539832818503205,3.1770106,-1.8016812,0.1752197,7.2489229,0.9472632
4.519414424424401,1.5517080818503204,3.1799904,-1.7999339,0.1749728,7.2589214,0.9481513
4.529139924424401,1.5494487818503204,3.1829702,-1.7981881,0.1747308,7.2689199,0.9490393
4.5388741244244,1.5472052818503204,3.1859500,-1.7964438,0.1744939,7.2789184,0.9499274
4.548616924424401,1.5449776818503205,3.1889298,-1.7947010,0.1742620,7.2889169,0.9508154
4.558368424424401,1.5427659818503208,3.1919095,-1.7929597,0.1740350,7.2989154,0.9517034
4.568128224424401,1.5405702818503206,3.1948893,-1.7912198,0.1738130,7.3089139,0.9525915
4.577896524424401,1.5383903818503204,3.1978691,-1.7894813,0.1735959,7.3189125,0.9534795
4.5876731244244,1.5362265818503205,3.2008489,-1.7877441,0.1733837,7.3289110,0.9543676
4.5974579244244005,1.5340787818503205,3.2038286,-1.7860082,0.1731764,7.3389095,0.9552556
4.6072508244244,1.5319469818503206,3.2068084,-1.7842736,0.1729739,7.3489080,0.9561436
4.617051824424401,1.5298311818503207,3.2097882,-1.7825402,0.1727763,7.3589065,0.9343616
4.626810924424401,1.5277420818503207,3.2126974,-1.7808170,0.1725619,7.3689050,0.9318058
4.6365704244244,1.5256704818503204,3.2155961,-1.7790964,0.1723489,7.3789035,0.9326461
4.646337624424401,1.5236148818503206,3.2184947,-1.7773772,0.1721406,7.3889021,0.9334865
4.656112424424401,1.5215750818503206,3.2213934,-1.7756593,0.1719369,7.3989006,0.9343268
4.6658948244244005,1.5195512818503207,3.2242920,-1.7739427,0.1717379,7.4088991,0.9351671
4.675684624424401,1.5175434818503204,3.2271907,-1.7722274,0.1715436,7.4188976,0.9360075
4.685481824424401,1.5155515818503207,3.2300893,-1.7705134,0.1713538,7.4288961,0.9368478
4.6952863244244005,1.5135757818503204,3.2329879,-1.7688005,0.1711686,7.4388946,0.9376882
4.705098024424401,1.5116159818503205,3.2358866,-1.7670888,0.1709880,7.4488931,0.9385285
4.7149168244244,1.5096721818503207,3.2387852,-1.7653782,0.1708120,7.4588917,0.9393688
4.724742624424401,1.5077444818503207,3.2416839,-1.7636687,0.1706405,7.4688902,0.9402092
4.734575424424401,1.5058328818503206,3.2445825,-1.7619602,0.1704735,7.4788887,0.9410495
4.744415124424401,1.5039372818503205,3.2474812,-1.7602528,0.1703111,7.4888872,0.9283715
4.754239224424401,1.5020621818503206,3.2503382,-1.7585502,0.1701472,7.4988857,0.9140878
4.7640449244244,1.5002077818503206,3.2531489,-1.7568531,0.1699811,7.5088842,0.9148779
4.7738572244244,1.4983693818503205,3.2559595,-1.7551570,0.1698194,7.5188827,0.9156680
4.783676024424401,1.4965469818503205,3.2587702,-1.7534619,0.1696621,7.5288813,0.9164581
4.793501224424401,1.4947406818503204,3.2615808,-1.7517677,0.1695091,7.5388798,0.9172481
4.803332724424401,1.4929503818503207,3.2643915,-1.7500745,0.1693605,7.5488783,0.9180382
4.8131705244244,1.4911760818503206,3.2672021,-1.7483822,0.1692163,7.5588768,0.9188283
4.8230144244244,1.4894179818503206,3.2700128,-1.7466908,0.1690763,7.5688753,0.9196184
4.8328644244244,1.4876758818503206,3.2728235,-1.7450003,0.1689407,7.5788738,0.9204085
4.8427204244244,1.4859499818503203,3.2756341,-1.7433105,0.1688094,7.5888723,0.9211986
4.8525823244244,1.4842400818503205,3.2784448,-1.7416215,0.1686824,7.5988709,0.9219887
4.8624501244244005,1.4825464818503207,3.2812554,-1.7399333,0.1685596,7.6088694,0.9227788
4.872323624424401,1.4808689818503207,3.2840661,-1.7382458,0.1684411,7.6188679,0.9232336
4.882202424424401,1.4792076818503204,3.2868757,-1.7365590,0.1683268,7.6288664,0.8931209
4.892049424424401,1.4775687818503207,3.2895914,-1.7348793,0.1682029,7.6388649,0.8938585
4.901901924424401,1.4759459818503204,3.2923071,-1.7332003,0.1680833,7.6488634,0.8945962
4.911759824424401,1.4743392818503205,3.2950228,-1.7315221,0.1679678,7.6588619,0.8953338
4.921623024424401,1.4727487818503207,3.2977385,-1.7298446,0.1678565,7.6688605,0.8960714
4.931491424424401,1.4711742818503204,3.3004542,-1.7281677,0.1677493,7.6788590,0.8968090
4.9413650244244005,1.4696159818503207,3.3031699,-1.7264914,0.1676462,7.6888575,0.8975466
4.9512437244244,1.4680738818503207,3.3058856,-1.7248157,0.1675472,7.6988560,0.8982842
4.961127424424401,1.4665478818503206,3.3086014,-1.7231406,0.1674524,7.7088545,0.8990219
4.9710159244244005,1.4650381818503204,3.3113171,-1.7214660,0.1673616,7.7188530,0.8997595
4.980909324424401,1.4635445818503205,3.3140328,-1.7197919,0.1672750,7.7288515,0.9004971
4.990807524424401,1.4620672818503206,3.3167485,-1.7181183,0.1671924,7.7388501,0.9012347
5.000710324424401,1.4606061818503204,3.3194642,-1.7164451,0.1671139,7.7488486,0.9019723
5.010617824424401,1.4591613818503206,3.3221799,-1.7147723,0.1670394,7.7588471,0.8858323
5.020515724424401,1.4577347818503203,3.3248449,-1.7131022,0.1669633,7.7688456,0.8694688
5.030403924424401,1.4563264818503208,3.3274585,-1.7114350,0.1668856,7.7788441,0.8701520
5.040296424424401,1.4549343818503204,3.3300722,-1.7097681,0.1668117,7.7888426,0.8708352
5.050193124424401,1.4535584818503207,3.3326858,-1.7081017,0.1667419,7.7988411,0.8715184
5.060094124424401,1.4521988818503204,3.3352995,-1.7064357,0.1666761,7.8088397,0.8722017
5.069999124424401,1.4508554818503208,3.3379131,-1.7047699,0.1666142,7.8188382,0.8728849
5.0799082244244005,1.4495282818503203,3.3405268,-1.7031045,0.1665562,7.8288367,0.8735681
5.0898212244244005,1.4482173818503203,3.3431404,-1.7014393,0.1665022,7.8388352,0.8742513
5.099738024424401,1.4469228818503206,3.3457541,-1.6997744,0.1664522,7.8488337,0.8749345
5.109658624424401,1.4456445818503205,3.3483677,-1.6981097,0.1664061,7.8588322,0.8756177
5.119583024424401,1.4443825818503204,3.3509814,-1.6964451,0.1663639,7.8688307,0.8763010
5.129511024424401,1.4431368818503207,3.3535950,-1.6947807,0.1663257,7.8788293,0.8769842
5.139442524424401,1.4419075818503204,3.3562087,-1.6931164,0.1662914,7.8888278,0.8776674
5.1493775244244,1.4406946818503203,3.3588223,-1.6914522,0.1662610,7.8988263,0.8435813
5.1592981244244,1.4395001818503204,3.3613325,-1.6897910,0.1662247,7.9088248,0.8421994
5.169221124424401,1.4383221818503205,3.3638368,-1.6881302,0.1661918,7.9188233,0.8428266
5.1791472244244,1.4371604818503205,3.3663410,-1.6864694,0.1661627,7.9288218,0.8434538
5.189076524424401,1.4360150818503206,3.3688453,-1.6848087,0.1661374,7.9388203,0.8440810
5.199008824424401,1.4348861818503207,3.3713495,-1.6831481,0.1661160,7.9488189,0.8447083
5.208944224424401,1.4337734818503205,3.3738538,-1.6814874,0.1660985,7.9588174,0.8453355
5.218882524424401,1.4326772818503204,3.3763580,-1.6798268,0.1660848,7.9688159,0.8459627
5.2288236244244,1.4315973818503207,3.3788623,-1.6781660,0.1660749,7.9788144,0.8465899
5.238767424424401,1.4305339818503207,3.3813665,-1.6765052,0.1660689,7.9888129,0.8472171
5.248714024424401,1.4294869818503204,3.3838708,-1.6748443,0.1660667,7.9988114,0.8478444
5.258663124424401,1.4284563818503204,3.3863750,-1.6731832,0.1660684,8.0088099,0.8484716
5.2686148244244,1.4274422818503205,3.3888792,-1.6715220,0.1660738,8.0188085,0.8490988
5.278568924424401,1.4264445818503204,3.3913835,-1.6698605,0.1660831,8.0288070,0.8351181
5.2885219244244,1.4254636818503204,3.3938447,-1.6681995,0.1660928,8.0388055,0.8105898
5.298471224424401,1.4244998818503207,3.3962319,-1.6665392,0.1661006,8.0488040,0.8111598
