4.642345924424401,4.7616477818503204,2.7809365,1.2592389,-0.2201513,0.8597458,2.2974363
4.6328400244244,4.76472058185032,2.7891832,1.2570685,-0.2143495,0.8697428,2.3324592
4.623337724424401,4.767814681850321,2.7975307,1.2549555,-0.2084586,0.8797399,2.3685661
4.6138259244244,4.770933781850321,2.8059821,1.2529001,-0.2022130,0.8897369,2.4078686
4.604322324424401,4.77407158185032,2.8145477,1.2509075,-0.1959706,0.8997340,2.4475838
4.5948268244244,4.77722738185032,2.8232279,1.2489778,-0.1897310,0.9097310,2.4877271
4.585339424424401,4.7804003818503205,2.8320233,1.2471110,-0.1834937,0.9197280,2.5283149
4.5758601244244,4.783590181850321,2.8409342,1.2453069,-0.1772584,0.9297251,2.5693638
4.566388824424401,4.7867958818503205,2.8499613,1.2435657,-0.1710245,0.9397221,2.6108910
4.556925424424401,4.790016981850321,2.8591050,1.2418872,-0.1647916,0.9497192,2.6529143
4.5474698244244,4.793252881850321,2.8683661,1.2402714,-0.1585590,0.9597162,2.6954519
4.5380221244244,4.7965026818503205,2.8777452,1.2387184,-0.1523263,0.9697133,2.7385226
4.528582124424401,4.799765981850321,2.8872429,1.2372280,-0.1460927,0.9797103,2.7821459
4.5191498244244,4.803042081850321,2.8968600,1.2358004,-0.1398578,0.9897074,2.8263417
4.509725124424401,4.806330281850321,2.9065973,1.2344355,-0.1336208,0.9997044,2.8711306
4.5002775244244,4.809640581850321,2.9164557,1.2331300,-0.1271315,1.0097014,2.9186559
4.4908276244244005,4.812965181850321,2.9264432,1.2318894,-0.1205582,1.0196985,2.9675308
4.481385324424401,4.816299981850321,2.9365631,1.2307151,-0.1139800,1.0296955,3.0171045
4.471950424424401,4.81964428185032,2.9468164,1.2296071,-0.1073960,1.0396926,3.0674025
4.462522824424401,4.822997281850321,2.9572042,1.2285654,-0.1008054,1.0496896,3.1184511
4.453102424424401,4.826358581850321,2.9677277,1.2275902,-0.0942074,1.0596867,3.1702773
4.443689324424401,4.829727181850321,2.9783879,1.2266813,-0.0876011,1.0696837,3.2229091
4.434283224424401,4.833102581850321,2.9891861,1.2258389,-0.0809856,1.0796807,3.2763752
4.4248842244244,4.836484081850321,3.0001236,1.2250631,-0.0743600,1.0896778,3.3307052
4.4154922244244,4.83987088185032,3.0112017,1.2243538,-0.0677234,1.0996748,3.3859295
4.406107024424401,4.843262481850321,3.0224220,1.2237111,-0.0610748,1.1096719,3.4420797
4.396728724424401,4.846657981850321,3.0337857,1.2231351,-0.0544133,1.1196689,3.4991881
4.3873347244244005,4.850064981850321,3.0452945,1.2226249,-0.0476708,1.1296660,-3.4449505
4.377907624424401,4.853489081850321,3.0339644,1.2221813,-0.0407942,1.1396630,-3.6244380
4.368487124424401,4.85691508185032,3.0219982,1.2218069,-0.0339010,1.1496601,-3.6903559
4.3590732244244,4.86034228185032,3.0097654,1.2215018,-0.0269901,1.1596571,-3.7554703
4.349665924424401,4.863770081850321,2.9972655,1.2212663,-0.0200605,1.1696541,-3.8197593
4.340265024424401,4.867197581850321,2.9844979,1.2211003,-0.0131110,1.1796512,-3.8832012
4.3308704244244005,4.870624181850321,2.9714620,1.2210040,-0.0061405,1.1896482,-3.9457762
4.321482124424401,4.874049181850321,2.9581573,1.2209776,0.0008521,1.1996453,-3.9317689
4.312099924424401,4.877471881850321,2.9448399,1.2210211,0.0078679,1.2096423,-3.8718698
4.3027239244244,4.880891481850321,2.9316664,1.2211347,0.0149081,1.2196394,-3.8128172
4.293353924424401,4.884307281850321,2.9186356,1.2213186,0.0219738,1.2296364,-3.7545826
4.283989824424401,4.88771858185032,2.9057468,1.2215729,0.0290663,1.2396335,-3.6971303
4.2746277244244,4.89112618185032,2.8929991,1.2218980,0.0361875,1.2496305,-3.6402788
4.265188824424401,4.89455778185032,2.8803923,1.2222974,0.0433574,1.2596275,-3.5841621
4.2557558244244005,4.897982581850321,2.8679257,1.2227686,0.0505578,1.2696246,-3.5287537
4.246328524424401,4.901399981850321,2.8555986,1.2233118,0.0577901,1.2796216,-3.4740272
4.2369068244244,4.9048090818503205,2.8434105,1.2239272,0.0650555,1.2896187,-3.4199570
4.227490624424401,4.90820928185032,2.8313609,1.2246150,0.0723552,1.2996157,-3.3665176
4.218080024424401,4.91159978185032,2.8194493,1.2253754,0.0796904,1.3096128,-3.3136843
4.208674724424401,4.9149798818503205,2.8076752,1.2262086,0.0870623,1.3196098,-3.2614326
4.1992747244244,4.918348881850321,2.7960384,1.2271149,0.0944722,1.3296068,-3.2097385
4.189880024424401,4.92170598185032,2.7845385,1.2280946,0.1019212,1.3396039,-3.1585785
4.1804904244244,4.92505048185032,2.7731754,1.2291477,0.1094105,1.3496009,-3.1079293
4.171105924424401,4.92838168185032,2.7619489,1.2302747,0.1169413,1.3595980,-3.0577681
4.161726424424401,4.93169878185032,2.7508589,1.2314758,0.1245149,1.3695950,-3.0091209
4.152258624424401,4.9350338818503205,2.7399014,1.2327633,0.1319930,1.3795921,-2.9610967
4.1427784244244,4.938359181850321,2.7290759,1.2341270,0.1394903,1.3895891,-2.9134787
4.133303124424401,4.941667881850321,2.7183824,1.2355648,0.1470338,1.3995862,-2.8662464
4.1238326244244,4.944959281850321,2.7078211,1.2370770,0.1546247,1.4095832,-2.8193794
4.1143669244244006,4.948232581850321,2.6973921,1.2386639,0.1622640,1.4195802,-2.7728574
4.104905824424401,4.9514870818503205,2.6870957,1.2403258,0.1699530,1.4295773,-2.7266608
4.095449324424401,4.95472198185032,2.6769323,1.2420630,0.1776926,1.4395743,-2.6807699
4.085997324424401,4.95793668185032,2.6669021,1.2438759,0.1854840,1.4495714,-2.6351655
4.0765497244244004,4.961130381850321,2.6570057,1.2457647,0.1933281,1.4595684,-2.5898285
4.067106524424401,4.964302281850321,2.6472434,1.2477299,0.2012260,1.4695655,-2.5447401
4.057667724424401,4.96745178185032,2.6376160,1.2497717,0.2091787,1.4795625,-2.4998819
4.048233024424401,4.970577981850321,2.6281239,1.2518905,0.2171870,1.4895595,-2.4572312
4.0386992244244,4.973714181850321,2.6187602,1.2541096,0.2249621,1.4995566,-2.4153065
4.0291410244244,4.976834481850321,2.6095236,1.2564104,0.2327142,1.5095536,-2.3735386
4.0195869244244005,4.97992868185032,2.6004147,1.2587867,0.2405241,1.5195507,-2.3319116
4.010037024424401,4.98299608185032,2.5914344,1.2612386,0.2483926,1.5295477,-2.2904093
4.000491224424401,4.98603598185032,2.5825835,1.2637667,0.2563205,1.5395448,-2.2490161
3.9909493244244008,4.98904768185032,2.5738629,1.2663713,0.2643086,1.5495418,-2.2077163
3.981411424424401,4.99203048185032,2.5652737,1.2690528,0.2723575,1.5595389,-2.1664945
3.971877524424401,4.994983481850321,2.5568168,1.2718116,0.2804678,1.5695359,-2.1253353
3.9623473244244005,4.99790618185032,2.5484933,1.2746481,0.2886401,1.5795329,-2.0842237
3.9528210244244004,5.000797781850321,2.5403043,1.2775625,0.2968748,1.5895300,-2.0431446
3.943298424424401,5.00365758185032,2.5322510,1.2805555,0.3051724,1.5995270,-2.0020831
3.9337796244244005,5.006484781850321,2.5243346,1.2836272,0.3135332,1.6095241,-1.9643785
3.9241326244244004,5.009317181850321,2.5165431,1.2868195,0.3214314,1.6195211,-1.9270625
3.9144731244244007,5.0121193818503205,2.5088761,1.2900921,0.3293273,1.6295182,-1.8897077
3.9048173244244007,5.01488588185032,2.5013349,1.2934399,0.3372865,1.6395152,-1.8523022
3.8951652244244004,5.01761598185032,2.4939208,1.2968633,0.3453090,1.6495123,-1.8148337
3.8855167244244004,5.02030898185032,2.4866353,1.3003628,0.3533949,1.6595093,-1.7772906
3.8758720244244005,5.022964281850321,2.4794798,1.3039387,0.3615443,1.6695063,-1.7396610
3.866230924424401,5.025581081850321,2.4724557,1.3075914,0.3697571,1.6795034,-1.7019332
3.8565934244244007,5.028158781850321,2.4655645,1.3113215,0.3780332,1.6895004,-1.6640958
3.846959524424401,5.030696681850321,2.4588079,1.3151291,0.3863722,1.6994975,-1.6261373
3.8373293244244007,5.033193981850321,2.4521874,1.3190148,0.3947738,1.7094945,-1.5880465
3.8277026244244006,5.035650081850321,2.4457047,1.3229789,0.4032375,1.7194916,-1.5506940
3.8180515244244004,5.03807128185032,2.4393579,1.3270335,0.4116158,1.7294886,-1.5172311
3.8082754244244006,5.040480981850321,2.4331320,1.3312169,0.4193773,1.7394856,-1.4836011
3.7985031244244007,5.0428461818503205,2.4270286,1.3354728,0.4271985,1.7494827,-1.4497956
3.7887344244244003,5.04516608185032,2.4210495,1.3398015,0.4350785,1.7594797,-1.4158065
3.778969524424401,5.04744008185032,2.4151962,1.3442035,0.4430168,1.7694768,-1.3816258
3.7692084244244004,5.0496676818503206,2.4094706,1.3486790,0.4510124,1.7794738,-1.3472456
3.7594510244244006,5.051847981850321,2.4038743,1.3532284,0.4590643,1.7894709,-1.3126581
3.7496975244244006,5.05398068185032,2.3984091,1.3578521,0.4671716,1.7994679,-1.2778558
3.739947924424401,5.056064881850321,2.3930768,1.3625504,0.4753329,1.8094650,-1.2428312
3.730202124424401,5.0580999818503205,2.3878793,1.3673236,0.4835469,1.8194620,-1.2075772
3.720460224424401,5.0600854818503205,2.3828183,1.3721721,0.4918122,1.8294590,-1.1720867
3.7107223244244008,5.06202058185032,2.3778957,1.3770962,0.5001272,1.8394561,-1.1402922
3.7008867244244006,5.063924281850321,2.3730969,1.3821463,0.5077977,1.8494531,-1.1103276
3.6910016244244006,5.065785281850321,2.3684149,1.3872911,0.5151492,1.8594502,-1.0801209
3.681120724424401,5.067592481850321,2.3638513,1.3925028,0.5225460,1.8694472,-1.0496681
3.6712441244244007,5.069345481850321,2.3594080,1.3977817,0.5299865,1.8794443,-1.0189650
3.661372024424401,5.071043681850321,2.3550865,1.4031280,0.5374689,1.8894413,-0.9880082
3.6515043244244008,5.072686481850321,2.3508888,1.4085422,0.5449913,1.8994384,-0.9567940
3.6416413244244006,5.074273281850321,2.3468166,1.4140243,0.5525519,1.9094354,-0.9253192
3.6317830244244007,5.07580358185032,2.3428716,1.4195746,0.5601484,1.9194324,-0.8935809
3.6219294244244007,5.07727688185032,2.3390555,1.4251934,0.5677785,1.9294295,-0.8615763
3.6120808244244005,5.078692581850321,2.3353703,1.4308808,0.5754400,1.9394265,-0.8293030
3.602237024424401,5.08005008185032,2.3318176,1.4366371,0.5831303,1.9494236,-0.7989385
3.5923535244244005,5.08135468185032,2.3283898,1.4424884,0.5904493,1.9594206,-0.7731046
3.5823760244244007,5.0826117818503205,2.3250681,1.4484587,0.5969164,1.9694177,-0.7470219
3.572404024424401,5.08380738185032,2.3218539,1.4544864,0.6034084,1.9794147,-0.7206904
3.5624377244244005,5.08494118185032,2.3187488,1.4605716,0.6099230,1.9894117,-0.6941099
3.5524771244244007,5.086012581850321,2.3157543,1.4667145,0.6164579,1.9994088,-0.6672810
3.5425225244244007,5.08702138185032,2.3128719,1.4729154,0.6230108,2.0094058,-0.6402041
3.5325739244244008,5.0879668818503205,2.3101030,1.4791741,0.6295789,2.0194029,-0.6128802
3.5226317244244005,5.08884878185032,2.3074493,1.4854910,0.6361598,2.0293999,-0.5853106
3.5126958244244006,5.08966658185032,2.3049120,1.4918660,0.6427506,2.0393970,-0.5574969
3.5027666244244005,5.09041978185032,2.3024927,1.4982992,0.6493485,2.0493940,-0.5294409
3.4928440244244006,5.0911080818503205,2.3001928,1.5047907,0.6559503,2.0593911,-0.5021743
3.4829120244244005,5.09173198185032,2.2980092,1.5113512,0.6623608,2.0693881,-0.4813845
3.472879924424401,5.0922954818503205,2.2959141,1.5180325,0.6675142,2.0793851,-0.4603891
3.4628552244244006,5.092791181850321,2.2939086,1.5247582,0.6726719,2.0893822,-0.4391907
3.4528382244244007,5.0932186818503205,2.2919937,1.5315283,0.6778317,2.0993792,-0.4177923
3.442829324424401,5.093577881850321,2.2901707,1.5383430,0.6829911,2.1093763,-0.3961969
3.4328285244244006,5.09386818185032,2.2884406,1.5452021,0.6881479,2.1193733,-0.3744081
3.4228362244244006,5.09408958185032,2.2868044,1.5521057,0.6932995,2.1293704,-0.3524295
3.4128526244244006,5.094241481850321,2.2852632,1.5590538,0.6984434,2.1393674,-0.3302651
3.4028779244244007,5.094323781850321,2.2838180,1.5660464,0.7035771,2.1493645,-0.3079194
3.392912424424401,5.094336181850321,2.2824697,1.5730835,0.7086979,2.1593615,-0.2853970
3.3829563244244008,5.094278181850321,2.2812194,1.5801649,0.7138029,2.1693585,-0.2634556
3.3730010244244006,5.09414938185032,2.2800645,1.5872969,0.7187467,2.1793556,-0.2488111
3.3629667244244006,5.093947581850321,2.2789733,1.5945282,0.7222548,2.1893526,-0.2340264
3.352942824424401,5.093673281850321,2.2779465,1.6017882,0.7257553,2.1993497,-0.2191046
3.3429296244244004,5.09332628185032,2.2769847,1.6090772,0.7292466,2.2093467,-0.2040489
3.332927624424401,5.09290658185032,2.2760887,1.6163950,0.7327271,2.2193438,-0.1888628
3.3229369244244005,5.092413981850321,2.2752590,1.6237417,0.7361950,2.2293408,-0.1735501
3.312958024424401,5.091848281850321,2.2744963,1.6311172,0.7396488,2.2393378,-0.1581145
3.3029911244244006,5.09120928185032,2.2738013,1.6385216,0.7430866,2.2493349,-0.1425602
3.2930366244244005,5.09049698185032,2.2731744,1.6459546,0.7465066,2.2593319,-0.1268915
3.2830948244244005,5.089711081850321,2.2726163,1.6534164,0.7499070,2.2693290,-0.1111130
3.273166124424401,5.0888514818503205,2.2721275,1.6609067,0.7532861,2.2793260,-0.0965505
3.2632394244244005,5.087916881850321,2.2717026,1.6684340,0.7563897,2.2893231,-0.0889022
3.2532661244244006,5.086901781850321,2.2713113,1.6760254,0.7581329,2.2993201,-0.0811622
3.2433071244244007,5.085811681850321,2.2709541,1.6836295,0.7598722,2.3093172,-0.0733312
3.233362824424401,5.084646481850321,2.2706313,1.6912463,0.7616072,2.3193142,-0.0654101
3.2234337244244005,5.083406281850321,2.2703433,1.6988759,0.7633372,2.3293112,-0.0573996
3.2135200244244007,5.082090981850321,2.2700905,1.7065183,0.7650616,2.3393083,-0.0493010
3.203622324424401,5.080700781850321,2.2698734,1.7141736,0.7667798,2.3493053,-0.0411151
3.1937409244244006,5.07923548185032,2.2696923,1.7218418,0.7684912,2.3593024,-0.0328434
3.183876324424401,5.07769528185032,2.2695476,1.7295231,0.7701951,2.3692994,-0.0244870
3.1740288244244006,5.0760800818503204,2.2694397,1.7372174,0.7718908,2.3792965,-0.0160474
3.164198924424401,5.07438998185032,2.2693691,1.7449248,0.7735776,2.3892935,-0.0099918
3.1543716244244004,5.07262208185032,2.2693250,1.7526568,0.7747835,2.3992906,-0.0094878
3.1445274244244006,5.070772281850321,2.2692832,1.7604180,0.7749099,2.4092876,-0.0088881
3.1347022244244007,5.068846981850321,2.2692441,1.7681771,0.7750531,2.4192846,-0.0081889
3.1248966244244007,5.0668464818503205,2.2692080,1.7759343,0.7752136,2.4292817,-0.0073866
3.1151111244244007,5.064770781850321,2.2691755,1.7836899,0.7753916,2.4392787,-0.0064777
3.1053460244244007,5.062620281850321,2.2691469,1.7914441,0.7755876,2.4492758,-0.0054587
3.0956020244244007,5.060394981850321,2.2691229,1.7991971,0.7758020,2.4592728,-0.0043261
3.0858793244244005,5.05809508185032,2.2691038,1.8069492,0.7760350,2.4692699,-0.0030765
3.0761787244244005,5.055720881850321,2.2690903,1.8147007,0.7762870,2.4792669,-0.0017066
3.066500524424401,5.05327248185032,2.2690827,1.8224519,0.7765582,2.4892639,-0.0002130
3.0568451244244006,5.05075018185032,2.2690818,1.8302029,0.7768489,2.4992610,-0.0001785
3.0471931244244006,5.048148481850321,2.2690810,1.8379683,0.7764246,2.5092580,-0.0023096
3.0375454244244007,5.045467381850321,2.2690708,1.8457374,0.7753157,2.5192551,-0.0080574
3.0279223244244005,5.04271248185032,2.2690353,1.8534927,0.7742547,2.5292521,-0.0136480
3.0183244244244007,5.03988418185032,2.2689752,1.8612348,0.7732425,2.5392492,-0.0190732
3.008752124424401,5.036982781850321,2.2688912,1.8689641,0.7722801,2.5492462,-0.0243250
2.999206224424401,5.03400868185032,2.2687840,1.8766812,0.7713686,2.5592433,-0.0293956
2.9896870244244007,5.03096218185032,2.2686545,1.8843866,0.7705089,2.5692403,-0.0342770
2.9801951244244007,5.027843681850321,2.2685034,1.8920807,0.7697018,2.5792373,-0.0389616
2.970731124424401,5.024653381850321,2.2683317,1.8997641,0.7689483,2.5892344,-0.0434415
2.9612955244244006,5.02139188185032,2.2681402,1.9074373,0.7682493,2.5992314,-0.0477091
2.951888924424401,5.01805938185032,2.2679300,1.9151008,0.7676055,2.6092285,-0.0516778
2.9424805244244006,5.01464488185032,2.2677021,1.9227770,0.7660318,2.6192255,-0.0605417
2.933091824424401,5.01115578185032,2.2674352,1.9304404,0.7642071,2.6292226,-0.0708553
2.9237341244244006,5.007596381850321,2.2671228,1.9380827,0.7624665,2.6392196,-0.0808890
2.9144079244244008,5.00396728185032,2.2667661,1.9457047,0.7608114,2.6492166,-0.0906314
2.9051137244244005,5.00026898185032,2.2663664,1.9533072,0.7592431,2.6592137,-0.1000709
2.8958522244244005,4.99650188185032,2.2659249,1.9608909,0.7577627,2.6692107,-0.1091962
2.8866239244244007,4.992666681850321,2.2654431,1.9684565,0.7563714,2.6792078,-0.1179962
2.8774295244244006,4.98876378185032,2.2649223,1.9760050,0.7550705,2.6892048,-0.1264596
2.8682695244244005,4.984793681850321,2.2643641,1.9835370,0.7538612,2.6992019,-0.1345753
2.8591445244244005,4.980756981850321,2.2637699,1.9910534,0.7527444,2.7091989,-0.1423284
2.8500527244244007,4.976653081850321,2.2631412,1.9985570,0.7516700,2.7191960,-0.1498884
2.8409429244244007,4.97245818185032,2.2624790,2.0060848,0.7495209,2.7291930,-0.1631478
2.8318702244244007,4.968197581850321,2.2617580,2.0135872,0.7474798,2.7391900,-0.1760405
2.8228353244244007,4.963871881850321,2.2609798,2.0210650,0.7455480,2.7491871,-0.1885531
2.8138389244244006,4.9594816818503205,2.2601459,2.0285191,0.7437271,2.7591841,-0.2006722
2.8048814244244005,4.95502758185032,2.2592582,2.0359505,0.7420184,2.7691812,-0.2123845
2.7959635244244008,4.950510381850321,2.2583182,2.0433602,0.7404234,2.7791782,-0.2236769
2.7870858244244006,4.945930681850321,2.2573278,2.0507491,0.7389435,2.7891753,-0.2345363
2.778248824424401,4.941289081850321,2.2562889,2.0581183,0.7375800,2.7991723,-0.2449496
2.7694531244244005,4.936586281850321,2.2552033,2.0654686,0.7363345,2.8091694,-0.2549038
2.7606993244244005,4.9318229818503205,2.2540730,2.0728010,0.7352084,2.8191664,-0.2643577
2.7519549244244006,4.92698118185032,2.2529003,2.0801438,0.7338309,2.8291634,-0.2752019
2.7432049244244006,4.9220518818503205,2.2516788,2.0875046,0.7320400,2.8391605,-0.2883291
2.7344994244244005,4.917063081850321,2.2503983,2.0948413,0.7303984,2.8491575,-0.3008722
2.7258391244244007,4.91201558185032,2.2490613,2.1021551,0.7289078,2.8591546,-0.3128153
2.7172247244244008,4.9069101818503205,2.2476704,2.1094473,0.7275699,2.8691516,-0.3241429
2.7086568244244007,4.90174758185032,2.2462283,2.1167192,0.7263865,2.8791487,-0.3348391
2.700136024424401,4.8965287818503205,2.2447375,2.1239720,0.7253593,2.8891457,-0.3448880
2.691663024424401,4.89125438185032,2.2432010,2.1312070,0.7244901,2.8991427,-0.3542735
2.6832385244244006,4.88592528185032,2.2416216,2.1384255,0.7237809,2.9091398,-0.3629793
2.6748630244244005,4.880542281850321,2.2400022,2.1456287,0.7232337,2.9191368,-0.3709887
2.6665372244244008,4.87510618185032,2.2383459,2.1528181,0.7228503,2.9291339,-0.3781982
