2.495550624424401,2.2482775818503207,2.7308684,-2.5967281,0.4610091,5.6196843,0.5619587
2.5007473244244007,2.2397473818503206,2.7329253,-2.5921262,0.4604391,5.6296837,0.5610351
2.5059955244244008,2.2312212818503205,2.7349773,-2.5875189,0.4599281,5.6396831,0.5596916
2.5112953244244007,2.2226995818503203,2.7370229,-2.5829058,0.4594749,5.6496826,0.5579386
2.5166465244244005,2.2141830818503205,2.7390605,-2.5782863,0.4590784,5.6596820,0.5557859
2.5220493244244007,2.2056722818503207,2.7410887,-2.5736602,0.4587377,5.6696815,0.5532433
2.527503424424401,2.1971676818503205,2.7431062,-2.5690269,0.4584517,5.6796809,0.5503202
2.5329808244244005,2.1887132818503208,2.7451116,-2.5644099,0.4581417,5.6896803,0.5476100
2.5383996244244007,2.180432381850321,2.7471056,-2.5598788,0.4575889,5.6996798,0.5467645
2.5438673244244008,2.1721589818503206,2.7490951,-2.5553434,0.4570901,5.7096792,0.5455307
2.5493837244244006,2.1638935818503207,2.7510786,-2.5508035,0.4566444,5.7196786,0.5439173
2.5549489244244006,2.1556365818503203,2.7530549,-2.5462585,0.4562508,5.7296781,0.5419330
2.5605628244244008,2.14738858185032,2.7550226,-2.5417082,0.4559086,5.7396775,0.5395859
2.566225324424401,2.1391500818503206,2.7569803,-2.5371520,0.4556167,5.7496770,0.5368844
2.5719363244244007,2.1309215818503207,2.7589269,-2.5325897,0.4553745,5.7596764,0.5338363
2.5776958244244006,2.1227034818503205,2.7608611,-2.5280208,0.4551810,5.7696758,0.5304495
2.5835038244244006,2.1144963818503206,2.7627816,-2.5234451,0.4550355,5.7796753,0.5267315
2.5893602244244005,2.1063006818503207,2.7646874,-2.5188620,0.4549371,5.7896747,0.5226899
2.595264924424401,2.0981169818503207,2.7665772,-2.5142713,0.4548852,5.7996742,0.5183318
2.6011693244244007,2.0900121818503203,2.7684500,-2.5097103,0.4547368,5.8096736,0.5147536
2.6070437244244005,2.0820249818503207,2.7703086,-2.5052033,0.4544097,5.8196730,0.5125826
2.6129642244244007,2.0740505818503205,2.7721582,-2.5006916,0.4541281,5.8296725,0.5100887
2.6189308244244005,2.0660894818503204,2.7739975,-2.4961747,0.4538912,5.8396719,0.5072787
2.6249434244244005,2.0581420818503204,2.7758255,-2.4916525,0.4536985,5.8496713,0.5041591
2.6310018244244007,2.0502089818503206,2.7776411,-2.4871245,0.4535492,5.8596708,0.5007366
2.6371061244244007,2.0422904818503205,2.7794431,-2.4825903,0.4534427,5.8696702,0.4970175
2.6432561244244006,2.0343870818503205,2.7812306,-2.4780498,0.4533783,5.8796697,0.4930081
2.6494517244244005,2.0264992818503207,2.7830026,-2.4735025,0.4533555,5.8896691,0.4887147
2.6556929244244007,2.0186273818503206,2.7847580,-2.4689481,0.4533736,5.8996685,0.4841432
2.6619796244244007,2.0107719818503207,2.7864959,-2.4643863,0.4534321,5.9096680,0.4792997
2.668311824424401,2.0029333818503203,2.7882154,-2.4598167,0.4535303,5.9196674,0.4741900
2.6746534244244007,1.9951559818503206,2.7899155,-2.4552650,0.4535533,5.9296669,0.4697096
2.6809611244244005,1.9874912818503208,2.7915985,-2.4507638,0.4533665,5.9396663,0.4669052
2.6873123244244006,1.9798439818503204,2.7932704,-2.4462577,0.4532182,5.9496657,0.4638289
2.6937070244244006,1.9722147818503206,2.7949303,-2.4417466,0.4531079,5.9596652,0.4604864
2.7001451244244006,1.9646037818503204,2.7965773,-2.4372301,0.4530351,5.9696646,0.4568830
2.7066263244244007,1.9570115818503204,2.7982105,-2.4327079,0.4529993,5.9796640,0.4530239
2.7131508244244005,1.9494384818503208,2.7998289,-2.4281798,0.4529999,5.9896635,0.4489145
2.7197182244244007,1.9418848818503207,2.8014317,-2.4236453,0.4530366,5.9996629,0.4445598
2.7263287244244006,1.9343512818503203,2.8030181,-2.4191044,0.4531088,6.0096624,0.4399650
2.7329819244244007,1.9268379818503205,2.8045872,-2.4145566,0.4532160,6.0196618,0.4351351
2.7396779244244005,1.9193453818503206,2.8061382,-2.4100017,0.4533577,6.0296612,0.4300750
2.7464165244244008,1.9118738818503207,2.8076703,-2.4054394,0.4535335,6.0396607,0.4247896
2.7531953244244005,1.9044265818503208,2.8091827,-2.4008711,0.4537346,6.0496601,0.4193500
2.7599153244244006,1.8971107818503206,2.8106751,-2.3963644,0.4536147,6.0596595,0.4164919
2.7666763244244006,1.8898165818503205,2.8121564,-2.3918534,0.4535275,6.0696590,0.4134034
2.7734783244244006,1.8825443818503205,2.8136260,-2.3873377,0.4534725,6.0796584,0.4100892
2.7803210244244005,1.8752944818503203,2.8150830,-2.3828171,0.4534493,6.0896579,0.4065535
2.787204524424401,1.8680671818503205,2.8165268,-2.3782913,0.4534576,6.0996573,0.4028008
2.7941285244244005,1.8608629818503206,2.8179565,-2.3737601,0.4534970,6.1096567,0.3988356
2.8010930244244006,1.8536820818503204,2.8193714,-2.3692233,0.4535670,6.1196562,0.3946620
2.808097824424401,1.8465248818503204,2.8207708,-2.3646805,0.4536672,6.1296556,0.3902844
2.8151428244244006,1.8393917818503205,2.8221540,-2.3601315,0.4537973,6.1396551,0.3857071
2.8222280244244007,1.8322831818503205,2.8235203,-2.3555762,0.4539570,6.1496545,0.3809341
2.829353124424401,1.8251991818503206,2.8248690,-2.3510142,0.4541457,6.1596539,0.3759696
2.836518124424401,1.8181403818503203,2.8261996,-2.3464453,0.4543632,6.1696534,0.3708179
2.8436719244244006,1.8111564818503205,2.8275113,-2.3419021,0.4544116,6.1796528,0.3670610
2.8508218244244006,1.8042394818503205,2.8288091,-2.3373820,0.4543213,6.1896522,0.3644481
2.8580101244244007,1.7973479818503204,2.8300970,-2.3328581,0.4542581,6.1996517,0.3616424
2.8652368244244006,1.7904821818503205,2.8313745,-2.3283302,0.4542219,6.2096511,0.3586478
2.872501624424401,1.7836423818503206,2.8326409,-2.3237981,0.4542121,6.2196506,0.3554679
2.879804524424401,1.7768289818503207,2.8338954,-2.3192614,0.4542286,6.2296500,0.3521064
2.887145424424401,1.7700422818503205,2.8351376,-2.3147201,0.4542711,6.2396494,0.3485670
2.8945241244244007,1.7632824818503203,2.8363667,-2.3101740,0.4543391,6.2496489,0.3448531
2.9019404244244007,1.7565500818503206,2.8375822,-2.3056227,0.4544324,6.2596483,0.3409686
2.9093943244244005,1.7498451818503207,2.8387835,-2.3010660,0.4545506,6.2696477,0.3369168
2.916885624424401,1.7431680818503206,2.8399700,-2.2965039,0.4546935,6.2796472,0.3327013
2.9244142244244005,1.7365192818503203,2.8411412,-2.2919360,0.4548608,6.2896466,0.3283257
2.9319800244244005,1.7298989818503205,2.8422965,-2.2873622,0.4550521,6.2996461,0.3237935
2.939505524424401,1.7233740818503205,2.8434354,-2.2828302,0.4549385,6.3096455,0.3217658
2.9470584244244007,1.7168851818503206,2.8445667,-2.2783008,0.4548102,6.3196449,0.3198762
2.9546471244244006,1.7104249818503208,2.8456909,-2.2737686,0.4547043,6.3296444,0.3178238
2.962271724424401,1.7039937818503206,2.8468075,-2.2692335,0.4546207,6.3396438,0.3156116
2.9699318244244006,1.6975917818503206,2.8479159,-2.2646953,0.4545590,6.3496433,0.3132428
2.9776274244244005,1.6912191818503204,2.8490155,-2.2601538,0.4545189,6.3596427,0.3107203
2.985358324424401,1.6848763818503207,2.8501059,-2.2556087,0.4545003,6.3696421,0.3080472
2.9931245244244007,1.6785635818503204,2.8511864,-2.2510600,0.4545028,6.3796416,0.3052264
3.0009256244244007,1.6722809818503204,2.8522567,-2.2465074,0.4545263,6.3896410,0.3022611
3.0087617244244007,1.6660288818503206,2.8533162,-2.2419507,0.4545704,6.3996404,0.2991542
3.0166325244244008,1.6598075818503206,2.8543644,-2.2373899,0.4546350,6.4096399,0.2959085
3.0245380244244005,1.6536173818503204,2.8554008,-2.2328246,0.4547198,6.4196393,0.2925272
3.032469124424401,1.6474651818503205,2.8564250,-2.2282598,0.4547843,6.4296388,0.2893404
3.0403632244244005,1.6413990818503206,2.8574377,-2.2237334,0.4545404,6.4396382,0.2887002
3.0482907244244006,1.6353641818503206,2.8584479,-2.2192059,0.4543150,6.4496376,0.2879172
3.056251524424401,1.6293605818503205,2.8594549,-2.2146770,0.4541080,6.4596371,0.2869939
3.0642455244244005,1.6233885818503206,2.8604583,-2.2101467,0.4539191,6.4696365,0.2859330
3.0722726244244005,1.6174483818503207,2.8614577,-2.2056147,0.4537482,6.4796360,0.2847370
3.0803325244244006,1.6115401818503203,2.8624525,-2.2010810,0.4535950,6.4896354,0.2834082
3.0884251244244005,1.6056642818503204,2.8634424,-2.1965453,0.4534594,6.4996348,0.2819492
3.096550324424401,1.5998208818503206,2.8644268,-2.1920076,0.4533412,6.5096343,0.2803624
3.1047080244244007,1.5940100818503207,2.8654054,-2.1874676,0.4532401,6.5196337,0.2786503
3.112897924424401,1.5882321818503207,2.8663776,-2.1829253,0.4531560,6.5296331,0.2768154
3.121119924424401,1.5824873818503207,2.8673431,-2.1783804,0.4530887,6.5396326,0.2748599
3.1293739244244008,1.5767759818503206,2.8683015,-2.1738329,0.4530381,6.5496320,0.2727864
3.1376451244244006,1.5711079818503206,2.8692523,-2.1692905,0.4529335,6.5596315,0.2711759
3.1458861244244005,1.5655154818503205,2.8701972,-2.1647815,0.4525462,6.5696309,0.2719102
3.1541579244244007,1.5599562818503205,2.8711444,-2.1602731,0.4521739,6.5796303,0.2725181
3.1624605244244006,1.5544304818503205,2.8720933,-2.1557653,0.4518165,6.5896298,0.2730015
3.1707937244244007,1.5489384818503207,2.8730436,-2.1512578,0.4514740,6.5996292,0.2733624
3.1791574244244005,1.5434802818503206,2.8739949,-2.1467505,0.4511461,6.6096286,0.2736027
3.1875513244244007,1.5380560818503204,2.8749467,-2.1422433,0.4508326,6.6196281,0.2737246
3.1959753244244005,1.5326661818503204,2.8758986,-2.1377361,0.4505336,6.6296275,0.2737298
3.204429324424401,1.5273105818503208,2.8768502,-2.1332288,0.4502488,6.6396270,0.2736204
3.2129131244244005,1.5219895818503204,2.8778011,-2.1287212,0.4499782,6.6496264,0.2733983
3.2214265244244005,1.5167032818503206,2.8787509,-2.1242132,0.4497214,6.6596258,0.2730655
3.2299694244244006,1.5114519818503207,2.8796992,-2.1197047,0.4494786,6.6696253,0.2726237
3.2385416244244007,1.5062356818503204,2.8806457,-2.1151955,0.4492494,6.6796247,0.2720750
3.2471316244244006,1.5010614818503205,2.8815900,-2.1106916,0.4489776,6.6896242,0.2718871
3.255687224424401,1.4959601818503208,2.8825334,-2.1062222,0.4484072,6.6996236,0.2741856
3.2642711244244005,1.4908937818503207,2.8834843,-2.1017555,0.4478490,6.7096230,0.2763673
3.2728832244244006,1.4858625818503204,2.8844426,-2.0972913,0.4473032,6.7196225,0.2784337
3.2815233244244006,1.4808664818503203,2.8854077,-2.0928297,0.4467695,6.7296219,0.2803863
3.2901913244244008,1.4759058818503203,2.8863792,-2.0883704,0.4462479,6.7396213,0.2822267
3.2988869244244006,1.4709806818503206,2.8873567,-2.0839133,0.4457383,6.7496208,0.2839564
3.3076100244244007,1.4660911818503206,2.8883400,-2.0794584,0.4452406,6.7596202,0.2855768
3.3163604244244005,1.4612373818503204,2.8893285,-2.0750056,0.4447548,6.7696197,0.2870894
3.3251381244244005,1.4564194818503204,2.8903219,-2.0705547,0.4442808,6.7796191,0.2884957
3.333942724424401,1.4516376818503205,2.8913198,-2.0661056,0.4438185,6.7896185,0.2897972
3.3427742244244008,1.4468919818503205,2.8923218,-2.0616582,0.4433678,6.7996180,0.2909953
3.3516324244244005,1.4421826818503205,2.8933277,-2.0572124,0.4429286,6.8096174,0.2920915
3.3605170244244005,1.4375097818503204,2.8943370,-2.0527682,0.4425006,6.8196169,0.2930897
3.3693533244244005,1.4329120818503207,2.8953494,-2.0483644,0.4417199,6.8296163,0.2970409
3.3782154244244005,1.4283504818503205,2.8963751,-2.0439656,0.4409496,6.8396157,0.3008792
3.3871030244244005,1.4238249818503204,2.8974137,-2.0395716,0.4401896,6.8496152,0.3046058
3.3960160244244006,1.4193356818503204,2.8984647,-2.0351823,0.4394400,6.8596146,0.3082219
3.4049543244244007,1.4148827818503205,2.8995279,-2.0307978,0.4387007,6.8696140,0.3117286
3.4139176244244007,1.4104663818503207,2.9006027,-2.0264178,0.4379717,6.8796135,0.3151270
3.4229059244244007,1.4060863818503204,2.9016889,-2.0220423,0.4372530,6.8896129,0.3184182
3.4319189244244006,1.4017430818503205,2.9027859,-2.0176711,0.4365445,6.8996124,0.3216033
3.440956424424401,1.3974364818503204,2.9038936,-2.0133043,0.4358463,6.9096118,0.3246834
3.4500184244244005,1.3931666818503206,2.9050114,-2.0089417,0.4351583,6.9196112,0.3276595
3.4591045244244008,1.3889337818503207,2.9061390,-2.0045831,0.4344804,6.9296107,0.3305328
3.468214824424401,1.3847378818503207,2.9072761,-2.0002286,0.4338128,6.9396101,0.3333043
3.4773489244244007,1.3805790818503207,2.9084223,-1.9958780,0.4331552,6.9496095,0.3359751
3.4864507244244005,1.3764824818503207,2.9095771,-1.9915588,0.4322436,6.9596090,0.3407816
3.4955558244244007,1.3724315818503205,2.9107481,-1.9872562,0.4312477,6.9696084,0.3462738
3.5046839244244006,1.3684173818503207,2.9119374,-1.9829609,0.4302610,6.9796079,0.3516533
3.5138349244244007,1.3644398818503207,2.9131447,-1.9786726,0.4292838,6.9896073,0.3569211
3.5230085244244007,1.3604991818503205,2.9143696,-1.9743914,0.4283158,6.9996067,0.3620780
3.5322046244244008,1.3565952818503204,2.9156117,-1.9701171,0.4273573,7.0096062,0.3671248
3.5414230244244007,1.3527283818503206,2.9168705,-1.9658497,0.4264082,7.0196056,0.3720623
3.5506635244244005,1.3488983818503204,2.9181457,-1.9615892,0.4254685,7.0296051,0.3768913
3.5599261244244005,1.3451053818503205,2.9194369,-1.9573353,0.4245383,7.0396045,0.3816127
3.5692104244244005,1.3413494818503207,2.9207437,-1.9530880,0.4236176,7.0496039,0.3862271
3.5785164244244005,1.3376307818503204,2.9220656,-1.9488473,0.4227063,7.0596034,0.3907355
3.5878439244244005,1.3339491818503206,2.9234024,-1.9446130,0.4218046,7.0696028,0.3951387
3.597192624424401,1.3303047818503204,2.9247537,-1.9403852,0.4209125,7.0796022,0.3994373
3.6065342244244007,1.3267085818503204,2.9261190,-1.9361765,0.4199032,7.0896017,0.4047160
3.6158471244244006,1.3231681818503205,2.9275017,-1.9319990,0.4186822,7.0996011,0.4117817
3.625180424424401,1.3196644818503205,2.9289079,-1.9278311,0.4174701,7.1096006,0.4187320
3.6345340244244007,1.3161974818503204,2.9303371,-1.9236727,0.4162669,7.1196000,0.4255676
3.6439077244244005,1.3127673818503207,2.9317890,-1.9195236,0.4150728,7.1295994,0.4322891
3.6533013244244006,1.3093739818503205,2.9332630,-1.9153839,0.4138877,7.1395989,0.4388971
3.6627147244244007,1.3060173818503205,2.9347588,-1.9112534,0.4127118,7.1495983,0.4453923
3.6721478244244006,1.3026975818503206,2.9362760,-1.9071321,0.4115451,7.1595977,0.4517752
3.681600224424401,1.2994145818503204,2.9378141,-1.9030198,0.4103876,7.1695972,0.4580464
3.691072024424401,1.2961684818503207,2.9393727,-1.8989165,0.4092395,7.1795966,0.4642067
3.7005628244244004,1.2929592818503206,2.9409515,-1.8948222,0.4081008,7.1895961,0.4702565
3.7100726244244004,1.2897868818503206,2.9425500,-1.8907367,0.4069715,7.1995955,0.4761966
3.7196011244244005,1.2866513818503207,2.9441677,-1.8866599,0.4058517,7.2095949,0.4820274
3.7291482244244007,1.2835528818503206,2.9458044,-1.8825918,0.4047414,7.2195944,0.4877497
3.7386438244244005,1.2805133818503207,2.9474596,-1.8785632,0.4033457,7.2295938,0.4959266
3.7481478244244006,1.2775133818503206,2.9491416,-1.8745505,0.4019187,7.2395933,0.5043377
3.7576695244244007,1.2745496818503206,2.9508511,-1.8705495,0.4005010,7.2495927,0.5126286
3.7672089244244007,1.2716222818503207,2.9525877,-1.8665602,0.3990927,7.2595921,0.5207997
3.7767657244244006,1.2687310818503206,2.9543510,-1.8625824,0.3976940,7.2695916,0.5288517
3.7863398244244006,1.2658760818503207,2.9561404,-1.8586161,0.3963048,7.2795910,0.5367851
3.7959310244244007,1.2630573818503206,2.9579556,-1.8546612,0.3949253,7.2895904,0.5446003
3.8055392244244004,1.2602747818503204,2.9597960,-1.8507176,0.3935556,7.2995899,0.5522981
3.8151642244244006,1.2575283818503205,2.9616614,-1.8467853,0.3921958,7.3095893,0.5598789
3.8248058244244008,1.2548181818503203,2.9635511,-1.8428641,0.3908459,7.3195888,0.5673433
3.8344638244244007,1.2521440818503207,2.9654647,-1.8389540,0.3895060,7.3295882,0.5746919
3.8441381244244006,1.2495060818503205,2.9674020,-1.8350549,0.3881761,7.3395876,0.5819251
3.8538286244244007,1.2469041818503204,2.9693623,-1.8311667,0.3868564,7.3495871,0.5890436
3.8635124244244006,1.2443442818503208,2.9713452,-1.8272984,0.3854576,7.3595865,0.5968367
3.873154124424401,1.2418351818503206,2.9733531,-1.8234663,0.3838392,7.3695860,0.6065434
3.8828112244244006,1.2393615818503205,2.9753922,-1.8196478,0.3822303,7.3795854,0.6161309
3.892483424424401,1.2369232818503204,2.9774621,-1.8158431,0.3806310,7.3895848,0.6255998
3.9021708244244007,1.2345201818503204,2.9795624,-1.8120520,0.3790413,7.3995843,0.6349506
3.9118730244244007,1.2321524818503207,2.9816925,-1.8082745,0.3774613,7.4095837,0.6441837
3.9215899244244006,1.2298198818503208,2.9838521,-1.8045104,0.3758913,7.4195831,0.6532997
3.9313214244244006,1.2275224818503205,2.9860406,-1.8007596,0.3743312,7.4295826,0.6622991
3.9410673244244006,1.2252600818503208,2.9882576,-1.7970222,0.3727811,7.4395820,0.6711823
3.950827424424401,1.2230327818503204,2.9905027,-1.7932980,0.3712413,7.4495815,0.6799500
3.9606016244244007,1.2208404818503205,2.9927754,-1.7895869,0.3697116,7.4595809,0.6886025
3.9703898244244007,1.2186830818503207,2.9950753,-1.7858888,0.3681922,7.4695803,0.6971404
3.980191724424401,1.2165605818503207,2.9974019,-1.7822038,0.3666833,7.4795798,0.7055642
3.9900073244244005,1.2144728818503205,2.9997547,-1.7785316,0.3651848,7.4895792,0.7138743
3.999790924424401,1.2124292818503206,3.0021334,-1.7748896,0.3635248,7.4995786,0.7236221
4.009553224424401,1.2104271818503207,3.0045427,-1.7712758,0.3617453,7.5095781,0.7344247
4.019328424424401,1.2084590818503207,3.0069860,-1.7676775,0.3599772,7.5195775,0.7450988
4.029116424424401,1.2065249818503205,3.0094627,-1.7640947,0.3582205,7.5295770,0.7556452
4.0389169244244005,1.2046246818503206,3.0119724,-1.7605273,0.3564752,7.5395764,0.7660647
4.048729924424401,1.2027582818503206,3.0145146,-1.7569751,0.3547415,7.5495758,0.7763580
4.058555224424401,1.2009255818503206,3.0170887,-1.7534382,0.3530195,7.5595753,0.7865257
4.0683925244244,1.1991265818503205,3.0196944,-1.7499164,0.3513091,7.5695747,0.7965686
4.078241824424401,1.1973610818503206,3.0223310,-1.7464096,0.3496106,7.5795742,0.8064875
4.088102924424401,1.1956290818503206,3.0249981,-1.7429177,0.3479239,7.5895736,0.8162830
4.097975624424401,1.1939305818503207,3.0276952,-1.7394407,0.3462491,7.5995730,0.8259559
4.107859724424401,1.1922652818503208,3.0304218,-1.7359785,0.3445863,7.6095725,0.8355067
4.117755224424401,1.1906331818503206,3.0331775,-1.7325309,0.3429355,7.6195719,0.8449363
4.127661724424401,1.1890343818503206,3.0359617,-1.7290978,0.3412968,7.6295713,0.8542454
4.1375221244244,1.1874774818503204,3.0387740,-1.7256997,0.3394609,7.6395708,0.8653680
4.1473734244244005,1.1859561818503206,3.0416202,-1.7223254,0.3375632,7.6495702,0.8770494
4.1572353244244,1.1844671818503207,3.0445022,-1.7189681,0.3356754,7.6595697,0.8886270
4.167107624424401,1.1830104818503204,3.0474194,-1.7156277,0.3337975,7.6695691,0.9001014
4.1769901244244005,1.1815858818503204,3.0503715,-1.7123042,0.3319296,7.6795685,0.9114730
4.1868827244244,1.1801932818503205,3.0533579,-1.7089974,0.3300718,7.6895680,0.9227425
4.1967853244244,1.1788325818503207,3.0563783,-1.7057074,0.3282242,7.6995674,0.9339105
4.206697724424401,1.1775035818503206,3.0594322,-1.7024340,0.3263869,7.7095669,0.9449774
4.2166198244244,1.1762063818503203,3.0625192,-1.6991771,0.3245600,7.7195663,0.9559438
4.2265514244244,1.1749406818503205,3.0656389,-1.6959368,0.3227436,7.7295657,0.9668103
4.236492424424401,1.1737063818503204,3.0687908,-1.6927128,0.3209376,7.7395652,0.9775774
4.2464427244244005,1.1725034818503204,3.0719745,-1.6895051,0.3191423,7.7495646,0.9882458
4.256402124424401,1.1713316818503205,3.0751896,-1.6863137,0.3173576,7.7595640,0.9988159
4.266370524424401,1.1701910818503207,3.0784357,-1.6831384,0.3155836,7.7695635,1.0092883
4.276288224424401,1.1690879818503204,3.0817124,-1.6799991,0.3135470,7.7795629,1.0222599
4.286200624424401,1.1680168818503205,3.0850276,-1.6768834,0.3114576,7.7895624,1.0357349
4.2961216244244005,1.1669759818503205,3.0883829,-1.6737869,0.3093785,7.7995618,1.0491143
4.306050924424401,1.1659651818503205,3.0917778,-1.6707095,0.3073097,7.8095612,1.0623991
4.315988324424401,1.1649842818503204,3.0952119,-1.6676510,0.3052513,7.8195607,1.0755900
4.325933924424401,1.1640332818503207,3.0986847,-1.6646115,0.3032033,7.8295601,1.0886879
4.335887424424401,1.1631119818503204,3.1021959,-1.6615909,0.3011659,7.8395595,1.1016936
4.345848724424401,1.1622200818503203,3.1057451,-1.6585890,0.2991391,7.8495590,1.1146079
4.3558176244244,1.1613576818503204,3.1093316,-1.6556059,0.2971230,7.8595584,1.1274316
4.3657942244244,1.1605243818503204,3.1129553,-1.6526413,0.2951176,7.8695579,1.1401656
4.3757782244244,1.1597202818503205,3.1166156,-1.6496954,0.2931230,7.8795573,1.1528107
4.385769424424401,1.1589450818503204,3.1203121,-1.6467678,0.2911392,7.8895567,1.1653677
4.3957679244244,1.1581985818503204,3.1240444,-1.6438587,0.2891663,7.8995562,1.1778375
4.4057734244244005,1.1574808818503204,3.1278122,-1.6409679,0.2872042,7.9095556,1.1902210
4.415733324424401,1.1567950818503205,3.1316149,-1.6381111,0.2850532,7.9195551,1.2044795
4.4256849244244005,1.1561383818503206,3.1354586,-1.6352791,0.2828580,7.9295545,1.2191943
4.4356431244244,1.1555094818503204,3.1393443,-1.6324676,0.2806760,7.9395539,1.2338028
4.4456077244244,1.1549080818503206,3.1432718,-1.6296766,0.2785070,7.9495534,1.2483067
4.455578524424401,1.1543341818503206,3.1472404,-1.6269058,0.2763512,7.9595528,1.2627074
4.465555524424401,1.1537875818503207,3.1512497,-1.6241552,0.2742085,7.9695522,1.2770066
4.475538424424401,1.1532680818503205,3.1552993,-1.6214248,0.2720789,7.9795517,1.2912058
4.485527124424401,1.1527755818503205,3.1593886,-1.6187144,0.2699624,7.9895511,1.3053065
4.4955216244244,1.1523097818503207,3.1635172,-1.6160238,0.2678589,7.9995506,1.3193103
4.505521524424401,1.1518705818503205,3.1676846,-1.6133531,0.2657685,8.0095500,1.3332187
4.5155269244244005,1.1514577818503207,3.1718904,-1.6107022,0.2636911,8.0195494,1.3470333
4.525537524424401,1.1510713818503207,3.1761341,-1.6080709,0.2616266,8.0295489,1.3607556
4.5355533244244,1.1507109818503207,3.1804153,-1.6054591,0.2595751,8.0395483,1.3743872
4.5455740244244005,1.1503764818503206,3.1847335,-1.6028667,0.2575365,8.0495477,1.3879294
4.5555633244244005,1.1500688818503204,3.1890884,-1.6003035,0.2553659,8.0595472,1.4028561
4.565537624424401,1.1497870818503206,3.1934840,-1.5977665,0.2531291,8.0695466,1.4185038
4.575516324424401,1.1495304818503205,3.1979225,-1.5952509,0.2509046,8.0795461,1.4340722
4.5854995244244,1.1492987818503204,3.2024035,-1.5927565,0.2486924,8.0895455,1.4495631
4.595486924424401,1.1490917818503203,3.2069266,-1.5902831,0.2464925,8.0995449,1.4649784
4.605478324424401,1.1489093818503204,3.2114912,-1.5878309,0.2443048,8.1095444,1.4803198
4.6154738244244005,1.1487512818503207,3.2160971,-1.5853995,0.2421292,8.1195438,1.4955893
4.625473124424401,1.1486172818503206,3.2207438,-1.5829890,0.2399658,8.1295433,1.5107887
4.6354761244244,1.1485072818503204,3.2254310,-1.5805992,0.2378145,8.1395427,1.5259199
4.645482724424401,1.1484210818503207,3.2301581,-1.5782301,0.2356751,8.1495421,1.5409846
4.6554927244244,1.1483584818503205,3.2349250,-1.5758816,0.2335476,8.1595416,1.5559849
4.665506024424401,1.1483191818503204,3.2397311,-1.5735536,0.2314320,8.1695410,1.5709224
4.675522524424401,1.1483031818503204,3.2445761,-1.5712461,0.2293282,8.1795404,1.5857991
4.6855420244244,1.1483100818503207,3.2494597,-1.5689588,0.2272361,8.1895399,1.6006167
4.695546424424401,1.1483398818503208,3.2543815,-1.5666960,0.2250929,8.1995393,1.6160416
4.705530324424401,1.1483919818503208,3.2593432,-1.5644597,0.2228801,8.2095388,1.6322743
4.715516924424401,1.1484662818503204,3.2643470,-1.5622448,0.2206777,8.2195382,1.6484670
4.7255060244244005,1.1485626818503207,3.2693928,-1.5600513,0.2184857,8.2295376,1.6646218
4.7354975244244,1.1486809818503207,3.2744801,-1.5578790,0.2163040,8.2395371,1.6807407
4.745491324424401,1.1488207818503207,3.2796086,-1.5557280,0.2141326,8.2495365,1.6968256
4.755487324424401,1.1489820818503205,3.2847781,-1.5535981,0.2119713,8.2595360,1.7128786
4.765485224424401,1.1491646818503205,3.2899883,-1.5514892,0.2098202,8.2695354,1.7289018
4.7754851244244,1.1493681818503205,3.2952388,-1.5494013,0.2076790,8.2795348,1.7448971
4.7854868244244,1.1495925818503205,3.3005295,-1.5473343,0.2055478,8.2895343,1.7608666
4.795490224424401,1.1498375818503206,3.3058600,-1.5452881,0.2034263,8.2995337,1.7768124
4.8054951244244,1.1501029818503206,3.3112301,-1.5432627,0.2013147,8.3095331,1.7927366
4.815501524424401,1.1503886818503206,3.3166394,-1.5412580,0.1992127,8.3195326,1.8086413
4.825509224424401,1.1506942818503205,3.3220879,-1.5392739,0.1971202,8.3295320,1.8245286
4.8355138244244005,1.1510195818503206,3.3275752,-1.5373112,0.1950557,8.3395315,1.8401953
4.845498624424401,1.1513637818503204,3.3331004,-1.5353722,0.1930903,8.3495309,1.8548516
4.8554844244244,1.1517272818503206,3.3386604,-1.5334526,0.1911330,8.3595303,1.8695067
4.865471024424401,1.1521098818503206,3.3442550,-1.5315522,0.1891837,8.3695298,1.8841621
4.875458424424401,1.1525114818503206,3.3498839,-1.5296709,0.1872422,8.3795292,1.8988196
4.8854464244244005,1.1529317818503206,3.3555472,-1.5278087,0.1853086,8.3895286,1.9134810
4.8954351244244005,1.1533706818503204,3.3612444,-1.5259656,0.1833828,8.3995281,1.9281478
4.905424124424401,1.1538279818503208,3.3669756,-1.5241415,0.1814646,8.4095275,1.9428219
4.915413624424401,1.1543033818503203,3.3727406,-1.5223362,0.1795540,8.4195270,1.9575050
4.925403224424401,1.1547968818503205,3.3785392,-1.5205499,0.1776509,8.4295264,1.9721989
4.935393024424401,1.1553080818503205,3.3843713,-1.5187824,0.1757552,8.4395258,1.9869054
4.9453829244244005,1.1558369818503205,3.3902367,-1.5170336,0.1738668,8.4495253,2.0016264
4.955372624424401,1.1563831818503205,3.3961353,-1.5153035,0.1719856,8.4595247,2.0163636
4.965362224424401,1.1569467818503205,3.4020670,-1.5135921,0.1701115,8.4695242,2.0311189
4.975351624424401,1.1575272818503204,3.4080317,-1.5118993,0.1682445,8.4795236,2.0458942
4.985333024424401,1.1581242818503203,3.4140293,-1.5102266,0.1663140,8.4895230,2.0615110
