5.887732721616352,1.811917304904271,4.3927663,-1.4718835,-0.0327345,0.5299359,3.3683426
5.897665621616353,1.812901404904271,4.4004266,-1.4722042,-0.0315224,0.5399347,3.3896080
5.907604521616353,1.813882904904271,4.4081219,-1.4725129,-0.0303133,0.5499335,3.4109662
5.917549221616353,1.8148620049042714,4.4158521,-1.4728098,-0.0291072,0.5599323,3.4324176
5.927499921616352,1.8158387049042712,4.4236173,-1.4730948,-0.0279041,0.5699311,3.4539626
5.937456521616353,1.8168132049042711,4.4314174,-1.4733680,-0.0267040,0.5799299,3.4756015
5.9474191216163526,1.8177856049042713,4.4392527,-1.4736293,-0.0255070,0.5899287,3.4973348
5.957387621616353,1.8187560049042713,4.4471229,-1.4738788,-0.0243131,0.5999274,3.5191627
5.967362221616352,1.8197245049042712,4.4550283,-1.4741165,-0.0231223,0.6099262,3.5410856
5.977342821616353,1.8206913049042708,4.4629688,-1.4743424,-0.0219346,0.6199250,3.5631039
5.987320721616353,1.8216557049042708,4.4709444,-1.4745563,-0.0207485,0.6299238,3.5852503
5.997239421616353,1.8226122049042708,4.4789552,-1.4747571,-0.0195536,0.6399226,3.6077338
6.007164121616353,1.8235673049042713,4.4870019,-1.4749461,-0.0183621,0.6499214,3.6303130
6.017094821616353,1.8245212049042712,4.4950844,-1.4751234,-0.0171739,0.6599202,3.6529887
6.027031521616353,1.8254740049042715,4.5032027,-1.4752889,-0.0159890,0.6699190,3.6757616
6.036974221616353,1.8264257049042714,4.5113569,-1.4754427,-0.0148075,0.6799178,3.6986325
6.046922821616352,1.8273765049042714,4.5195469,-1.4755848,-0.0136294,0.6899166,3.7216021
6.056877521616353,1.828326504904271,4.5277729,-1.4757152,-0.0124546,0.6999154,3.7446710
6.0668382216163526,1.8292758049042712,4.5360348,-1.4758340,-0.0112833,0.7099141,3.7678401
6.076804921616352,1.830224604904271,4.5443327,-1.4759411,-0.0101153,0.7199129,3.7911101
6.086777621616353,1.831172904904271,4.5526665,-1.4760366,-0.0089507,0.7299117,3.8144816
6.096756321616352,1.8321209049042713,4.5610364,-1.4761205,-0.0077895,0.7399105,3.8379555
6.106741021616353,1.8330687049042709,4.5694423,-1.4761928,-0.0066316,0.7499093,-1.8813439
6.116709621616352,1.8340142049042711,4.5653237,-1.4762534,-0.0054777,0.7599081,-3.8858298
6.126630421616353,1.8349547049042707,4.5568052,-1.4763023,-0.0043283,0.7699069,-3.9101224
6.136557121616352,1.8358953049042714,4.5482173,-1.4763397,-0.0031823,0.7799057,-3.9341676
6.146489721616352,1.8368362049042712,4.5395602,-1.4763657,-0.0020397,0.7899045,-3.9579647
6.156428221616353,1.837777404904271,4.5308340,-1.4763804,-0.0009005,0.7999033,-3.9815134
6.166372721616352,1.8387191049042713,4.5220389,-1.4763837,0.0002353,0.8099020,-3.9721381
6.176323021616352,1.8396614049042714,4.5132475,-1.4763757,0.0013678,0.8199008,-3.9493351
6.186279121616352,1.8406043049042715,4.5044895,-1.4763564,0.0024970,0.8298996,-3.9267764
6.1962412216163525,1.8415481049042715,4.4957646,-1.4763258,0.0036228,0.8398984,-3.9044593
6.206209121616353,1.8424928049042713,4.4870725,-1.4762839,0.0047453,0.8498972,-3.8823814
6.216182821616353,1.8434385049042712,4.4784129,-1.4762307,0.0058645,0.8598960,-3.8605404
6.226162421616353,1.844385404904271,4.4697853,-1.4761663,0.0069803,0.8698948,-3.8389338
6.236147821616353,1.8453335049042714,4.4611894,-1.4760907,0.0080929,0.8798936,-3.8176647
6.2461114216163525,1.8462803049042709,4.4526247,-1.4760042,0.0091968,0.8898924,-3.7968048
6.256032721616353,1.8472241049042708,4.4440905,-1.4759071,0.0102884,0.8998912,-3.7761679
6.265959821616352,1.8481695049042708,4.4355863,-1.4757991,0.0113768,0.9098900,-3.7557516
6.275892521616353,1.8491165049042708,4.4271119,-1.4756802,0.0124621,0.9198887,-3.7355534
6.285830921616353,1.8500653049042715,4.4186670,-1.4755503,0.0135443,0.9298875,-3.7155711
6.295774921616353,1.8510160049042712,4.4102512,-1.4754096,0.0146234,0.9398863,-3.6958024
6.305724621616353,1.8519687049042712,4.4018642,-1.4752581,0.0156994,0.9498851,-3.6762450
6.315679821616353,1.852923504904271,4.3935057,-1.4750957,0.0167724,0.9598839,-3.6568967
6.325640621616353,1.8538805049042715,4.3851754,-1.4749225,0.0178423,0.9698827,-3.6377552
6.335606921616352,1.8548399049042708,4.3768729,-1.4747385,0.0189092,0.9798815,-3.6188185
6.3455788216163524,1.8558017049042714,4.3685981,-1.4745438,0.0199732,0.9898803,-3.6000843
6.3555561216163525,1.8567661049042714,4.3603505,-1.4743382,0.0210342,0.9998791,-3.5815506
6.365539021616352,1.8577331049042707,4.3521298,-1.4741220,0.0220922,1.0098779,-3.5633805
6.375502221616353,1.8587004049042708,4.3439354,-1.4738956,0.0231386,1.0198767,-3.5457196
6.385422621616352,1.8596659049042712,4.3357663,-1.4736598,0.0241653,1.0298754,-3.5282461
6.3953483216163525,1.8606343049042708,4.3276221,-1.4734137,0.0251893,1.0398742,-3.5109579
6.405279321616352,1.861605704904271,4.3195025,-1.4731573,0.0262107,1.0498730,-3.4938531
6.415215621616353,1.862580304904271,4.3114074,-1.4728905,0.0272294,1.0598718,-3.4769296
6.425157121616353,1.8635582049042707,4.3033363,-1.4726134,0.0282455,1.0698706,-3.4601856
6.4351038216163525,1.8645394049042707,4.2952890,-1.4723260,0.0292590,1.0798694,-3.4436190
6.445055721616352,1.8655240049042714,4.2872653,-1.4720284,0.0302699,1.0898682,-3.4272281
6.455012721616352,1.8665122049042715,4.2792648,-1.4717204,0.0312783,1.0998670,-3.4110110
6.464974921616353,1.867504004904271,4.2712873,-1.4714023,0.0322842,1.1098658,-3.3949658
6.474942121616353,1.8684996049042715,4.2633326,-1.4710738,0.0332875,1.1198646,-3.3790908
6.484914321616353,1.8694991049042713,4.2554002,-1.4707352,0.0342884,1.1298634,-3.3633843
6.494891621616353,1.8705025049042714,4.2474900,-1.4703864,0.0352868,1.1398621,-3.3479845
6.504858521616352,1.8715085049042708,4.2396014,-1.4700279,0.0362750,1.1498609,-3.3332357
6.514776221616353,1.8725131049042707,4.2317329,-1.4696615,0.0372337,1.1598597,-3.3186418
6.524698821616353,1.8735219049042708,4.2238843,-1.4692854,0.0381902,1.1698585,-3.3042011
6.534626221616353,1.8745350049042715,4.2160553,-1.4688995,0.0391445,1.1798573,-3.2899121
6.544558421616353,1.8755526049042714,4.2082457,-1.4685040,0.0400968,1.1898561,-3.2757730
6.554495221616353,1.8765747049042707,4.2004553,-1.4680987,0.0410471,1.1998549,-3.2617824
6.5644368216163524,1.877601304904271,4.1926837,-1.4676837,0.0419953,1.2098537,-3.2479386
6.574383121616353,1.8786327049042715,4.1849308,-1.4672590,0.0429415,1.2198525,-3.2342403
6.584333921616352,1.879668804904271,4.1771963,-1.4668247,0.0438857,1.2298513,-3.2206859
6.594289421616352,1.880709904904271,4.1694799,-1.4663807,0.0448279,1.2398500,-3.2072739
6.604249421616353,1.8817559049042707,4.1617815,-1.4659270,0.0457683,1.2498488,-3.1940030
6.614213821616353,1.8828071049042707,4.1541007,-1.4654637,0.0467067,1.2598476,-3.1808716
6.624182821616353,1.8838634049042708,4.1464374,-1.4649908,0.0476433,1.2698464,-3.1678858
6.634155521616353,1.8849250049042707,4.1387912,-1.4645083,0.0485776,1.2798452,-3.1557692
6.644068821616353,1.8859851049042708,4.1311603,-1.4640196,0.0494672,1.2898440,-3.1437790
6.653986421616352,1.887050604904271,4.1235442,-1.4635217,0.0503552,1.2998428,-3.1319138
6.663908321616352,1.8881216049042715,4.1159430,-1.4630148,0.0512418,1.3098416,-3.1201725
6.6738343216163525,1.8891981049042714,4.1083562,-1.4624987,0.0521268,1.3198404,-3.1085538
6.683764521616353,1.8902804049042707,4.1007837,-1.4619736,0.0530104,1.3298392,-3.0970565
6.693698821616353,1.8913685049042712,4.0932253,-1.4614394,0.0538926,1.3398380,-3.0856794
6.703637121616353,1.892462404904271,4.0856808,-1.4608962,0.0547734,1.3498367,-3.0744214
6.713579521616353,1.8935622049042715,4.0781499,-1.4603439,0.0556528,1.3598355,-3.0632813
6.723525821616352,1.8946681049042713,4.0706324,-1.4597826,0.0565308,1.3698343,-3.0522579
6.733476121616352,1.8957802049042707,4.0631281,-1.4592122,0.0574076,1.3798331,-3.0413503
6.743430221616353,1.8968984049042712,4.0556369,-1.4586327,0.0582830,1.3898319,-3.0305572
6.753388221616353,1.898023004904271,4.0481584,-1.4580443,0.0591571,1.3998307,-3.0198777
6.763350021616352,1.899154004904271,4.0406926,-1.4574468,0.0600300,1.4098295,-3.0098978
6.773273921616353,1.9002868049042707,4.0332376,-1.4568430,0.0608657,1.4198283,-3.0002589
6.7831846216163525,1.9014241049042715,4.0257928,-1.4562317,0.0616857,1.4298271,-2.9907211
6.793098921616353,1.9025680049042712,4.0183580,-1.4556120,0.0625049,1.4398259,-2.9812836
6.803016721616353,1.9037186049042711,4.0109328,-1.4549839,0.0633232,1.4498247,-2.9719455
6.8129381216163525,1.9048760049042714,4.0035173,-1.4543473,0.0641406,1.4598234,-2.9627059
6.822862921616353,1.9060402049042713,3.9961111,-1.4537022,0.0649571,1.4698222,-2.9535638
6.832791121616353,1.9072114049042712,3.9887140,-1.4530488,0.0657729,1.4798210,-2.9445186
6.842722721616353,1.9083896049042712,3.9813259,-1.4523869,0.0665879,1.4898198,-2.9355693
6.852657621616353,1.9095749049042707,3.9739466,-1.4517166,0.0674021,1.4998186,-2.9267152
6.862595721616353,1.9107673049042715,3.9665759,-1.4510378,0.0682156,1.5098174,-2.9179553
6.872537121616353,1.9119671049042708,3.9592136,-1.4503507,0.0690283,1.5198162,-2.9092890
6.8824816216163525,1.913174204904271,3.9518596,-1.4496551,0.0698404,1.5298150,-2.9007155
6.892429321616353,1.9143887049042707,3.9445135,-1.4489512,0.0706518,1.5398138,-2.8925315
6.902362621616353,1.9156087049042707,3.9371745,-1.4482401,0.0714434,1.5498126,-2.8850212
6.912264321616353,1.9168319049042708,3.9298409,-1.4475235,0.0721966,1.5598114,-2.8775924
6.922168921616352,1.9180627049042709,3.9225125,-1.4467992,0.0729494,1.5698101,-2.8702444
6.932076421616353,1.9193012049042713,3.9151892,-1.4460670,0.0737020,1.5798089,-2.8629765
6.941986821616353,1.9205475049042713,3.9078708,-1.4453271,0.0744542,1.5898077,-2.8557883
6.951899921616352,1.921801604904271,3.9005570,-1.4445794,0.0752061,1.5998065,-2.8486790
6.961815721616352,1.923063704904271,3.8932478,-1.4438239,0.0759578,1.6098053,-2.8416482
6.9717342216163525,1.9243337049042708,3.8859429,-1.4430606,0.0767092,1.6198041,-2.8346953
6.981655321616353,1.9256118049042712,3.8786422,-1.4422895,0.0774605,1.6298029,-2.8278196
6.991579021616353,1.9268980049042712,3.8713455,-1.4415106,0.0782115,1.6398017,-2.8210208
7.001505221616353,1.9281925049042714,3.8640526,-1.4407240,0.0789624,1.6498005,-2.8142982
7.011433821616352,1.929495304904271,3.8567633,-1.4399295,0.0797131,1.6597993,-2.8076514
7.021364821616353,1.9308065049042709,3.8494775,-1.4391272,0.0804636,1.6697980,-2.8010799
7.031298221616352,1.9321261049042713,3.8421950,-1.4383172,0.0812141,1.6797968,-2.7954058
7.041193721616352,1.9334488049042715,3.8349134,-1.4375029,0.0819086,1.6897956,-2.7899004
7.0510865216163525,1.934779504904271,3.8276324,-1.4366819,0.0825963,1.6997944,-2.7844601
7.0609814216163524,1.9361187049042714,3.8203517,-1.4358537,0.0832842,1.7097932,-2.7790846
7.070878521616352,1.9374666049042713,3.8130712,-1.4350184,0.0839722,1.7197920,-2.7737735
7.0807776216163525,1.938823304904271,3.8057908,-1.4341759,0.0846605,1.7297908,-2.7685264
7.090678721616353,1.940188704904271,3.7985102,-1.4333263,0.0853490,1.7397896,-2.7633430
7.1005817216163525,1.9415630049042711,3.7912293,-1.4324695,0.0860378,1.7497884,-2.7582230
7.110486621616353,1.9429463049042708,3.7839479,-1.4316056,0.0867268,1.7597872,-2.7531660
7.1203934216163525,1.9443386049042708,3.7766658,-1.4307346,0.0874161,1.7697860,-2.7481718
7.130301921616352,1.9457400049042715,3.7693830,-1.4298563,0.0881057,1.7797847,-2.7432401
7.1402121216163525,1.947150504904271,3.7620991,-1.4289709,0.0887957,1.7897835,-2.7383705
7.150124021616353,1.9485703049042709,3.7548141,-1.4280784,0.0894860,1.7997823,-2.7335629
7.160037521616353,1.949999404904271,3.7475278,-1.4271786,0.0901766,1.8097811,-2.7274548
7.169938221616353,1.951435704904271,3.7402436,-1.4262728,0.0909648,1.8197799,-2.7192120
7.1798168216163525,1.9528780049042709,3.7329672,-1.4253599,0.0919113,1.8297787,-2.7110518
7.189696921616353,1.9543298049042708,3.7256986,-1.4244374,0.0928582,1.8397775,-2.7029734
7.199578321616353,1.955791204904271,3.7184374,-1.4235051,0.0938054,1.8497763,-2.6949761
7.209461121616353,1.9572622049042714,3.7111836,-1.4225631,0.0947531,1.8597751,-2.6870595
7.219345021616353,1.9587429049042715,3.7039370,-1.4216114,0.0957013,1.8697739,-2.6792228
7.2292300216163525,1.960233504904271,3.6966973,-1.4206499,0.0966500,1.8797727,-2.6714654
7.239116221616353,1.9617340049042715,3.6894645,-1.4196787,0.0975992,1.8897714,-2.6637868
7.249003321616353,1.963244604904271,3.6822383,-1.4186978,0.0985489,1.8997702,-2.6561864
7.258891521616352,1.9647653049042715,3.6750186,-1.4177071,0.0994993,1.9097690,-2.6486637
7.268780421616353,1.9662962049042711,3.6678052,-1.4167067,0.1004502,1.9197678,-2.6412182
7.278670221616353,1.9678374049042713,3.6605979,-1.4156965,0.1014018,1.9297666,-2.6338492
7.288560821616352,1.9693890049042713,3.6533965,-1.4146766,0.1023540,1.9397654,-2.6265564
7.298452021616352,1.9709511049042714,3.6462010,-1.4136469,0.1033070,1.9497642,-2.6064645
7.308319821616353,1.9725199049042708,3.6390464,-1.4126059,0.1052308,1.9597630,-2.5837282
7.318182821616353,1.9740987049042715,3.6319403,-1.4115441,0.1073666,1.9697618,-2.5611516
7.328046221616352,1.9756883049042715,3.6248825,-1.4104608,0.1095033,1.9797606,-2.5387309
7.337909921616353,1.977289104904271,3.6178730,-1.4093559,0.1116410,1.9897594,-2.5164621
7.347773821616353,1.978901204904271,3.6109115,-1.4082294,0.1137797,1.9997581,-2.4943417
7.357637721616353,1.9805248049042712,3.6039979,-1.4070813,0.1159197,2.0097569,-2.4723660
7.367501521616353,1.9821601049042714,3.5971321,-1.4059115,0.1180610,2.0197557,-2.4505313
7.377365121616353,1.9838074049042715,3.5903140,-1.4047202,0.1202037,2.0297545,-2.4288341
7.387228421616353,1.985466804904271,3.5835435,-1.4035072,0.1223479,2.0397533,-2.4072709
7.3970912216163525,1.9871386049042714,3.5768204,-1.4022726,0.1244938,2.0497521,-2.3858384
7.406953621616353,1.9888229049042714,3.5701447,-1.4010162,0.1266413,2.0597509,-2.3645332
7.4168152216163525,1.9905200049042708,3.5635163,-1.3997382,0.1287906,2.0697497,-2.3433519
7.426676121616353,1.992230004904271,3.5569351,-1.3984385,0.1309418,2.0797485,-2.3218102
7.436532321616353,1.9939525049042714,3.5504023,-1.3971176,0.1331331,2.0897473,-2.2986926
7.446373821616353,1.9956859049042714,3.5439227,-1.3957755,0.1354610,2.0997461,-2.2756866
7.456214321616352,1.9974329049042714,3.5374963,-1.3944100,0.1377921,2.1097448,-2.2527881
7.466053421616353,1.999193704904271,3.5311230,-1.3930211,0.1401264,2.1197436,-2.2299932
7.475891221616353,2.0009684049042713,3.5248029,-1.3916086,0.1424640,2.1297424,-2.2072979
7.485727321616353,2.0027573049042715,3.5185359,-1.3901726,0.1448052,2.1397412,-2.1846983
7.495561821616352,2.0045606049042712,3.5123220,-1.3887131,0.1471500,2.1497400,-2.1621907
7.505394421616352,2.006378504904271,3.5061613,-1.3872300,0.1494984,2.1597388,-2.1397713
7.515225121616353,2.008211304904271,3.5000539,-1.3857232,0.1518507,2.1697376,-2.1174365
7.525053721616352,2.010059104904271,3.4939996,-1.3841928,0.1542069,2.1797364,-2.0951825
7.5348800216163525,2.0119222049042715,3.4879987,-1.3826387,0.1565672,2.1897352,-2.0730059
7.544703921616353,2.013800804904271,3.4820511,-1.3810609,0.1589315,2.1997340,-2.0509030
7.554525321616353,2.015695104904271,3.4761569,-1.3794594,0.1613001,2.2097327,-2.0288705
7.564344121616353,2.0176053049042713,3.4703162,-1.3778341,0.1636730,2.2197315,-2.0081246
7.574157621616353,2.019531204904271,3.4645254,-1.3761856,0.1659490,2.2297303,-1.9882497
7.583966421616353,2.0214731049042713,3.4587825,-1.3745152,0.1681619,2.2397291,-1.9684175
7.593772221616353,2.023431504904271,3.4530874,-1.3728226,0.1703803,2.2497279,-1.9486250
7.603574821616353,2.025406604904271,3.4474404,-1.3711078,0.1726043,2.2597267,-1.9288692
7.613374021616353,2.0273987049042708,3.4418414,-1.3693707,0.1748340,2.2697255,-1.9091472
7.623169621616352,2.029407804904271,3.4362907,-1.3676112,0.1770695,2.2797243,-1.8894561
7.632961621616353,2.0314343049042707,3.4307885,-1.3658294,0.1793108,2.2897231,-1.8697930
7.642749721616353,2.0334783049042713,3.4253347,-1.3640252,0.1815582,2.2997219,-1.8501551
7.652533921616353,2.035540104904271,3.4199297,-1.3621985,0.1838115,2.3097207,-1.8305397
7.662313921616352,2.0376197049042712,3.4145736,-1.3603494,0.1860710,2.3197194,-1.8109439
7.672089721616352,2.039717504904271,3.4092666,-1.3584776,0.1883367,2.3297182,-1.7913650
7.681861121616352,2.041833504904271,3.4040088,-1.3565833,0.1906087,2.3397170,-1.7718004
7.691627921616353,2.0439681049042715,3.3988004,-1.3546664,0.1928869,2.3497158,-1.7522474
7.701390021616353,2.0461214049042713,3.3936416,-1.3527267,0.1951716,2.3597146,-1.7348254
7.7111558216163525,2.0482954049042714,3.3885264,-1.3507635,0.1972786,2.3697134,-1.7174667
7.720916921616352,2.0504887049042715,3.3834547,-1.3487793,0.1993868,2.3797122,-1.7000970
7.730672721616353,2.052701204904271,3.3784268,-1.3467741,0.2015025,2.3897110,-1.6827141
7.740423321616353,2.0549332049042714,3.3734430,-1.3447479,0.2036258,2.3997098,-1.6653158
7.750168421616353,2.057184904904271,3.3685034,-1.3427006,0.2057568,2.4097086,-1.6478999
7.759907821616353,2.0594563049042716,3.3636084,-1.3406322,0.2078954,2.4197074,-1.6304641
7.7696414216163525,2.061747804904271,3.3587581,-1.3385426,0.2100419,2.4297061,-1.6130063
7.779369021616352,2.0640594049042713,3.3539529,-1.3364317,0.2121961,2.4397049,-1.5955243
7.789090621616353,2.0663914049042713,3.3491929,-1.3342995,0.2143582,2.4497037,-1.5780160
7.7988058216163525,2.068743904904271,3.3444785,-1.3321460,0.2165282,2.4597025,-1.5604792
7.808514721616353,2.071117104904271,3.3398100,-1.3299710,0.2187062,2.4697013,-1.5429119
7.818216921616353,2.073511204904271,3.3351876,-1.3277745,0.2208921,2.4797001,-1.5253119
7.827912421616352,2.0759263049042715,3.3306116,-1.3255564,0.2230861,2.4896989,-1.5084964
7.837608321616353,2.078364504904271,3.3260799,-1.3233152,0.2252144,2.4996977,-1.4931550
7.847310721616353,2.080827604904271,3.3215882,-1.3210507,0.2272144,2.5096965,-1.4777631
7.857005921616352,2.083312304904271,3.3171368,-1.3187666,0.2292235,2.5196953,-1.4623189
7.866693721616352,2.0858189049042712,3.3127260,-1.3164627,0.2312416,2.5296941,-1.4468206
7.876373821616353,2.0883473049042713,3.3083562,-1.3141390,0.2332689,2.5396928,-1.4312666
7.8860463216163526,2.0908979049042715,3.3040276,-1.3117954,0.2353053,2.5496916,-1.4156552
7.895710821616353,2.093470804904271,3.2997408,-1.3094319,0.2373509,2.5596904,-1.3999846
7.905367321616353,2.096066004904271,3.2954958,-1.3070483,0.2394057,2.5696892,-1.3842531
7.9150156216163525,2.098683904904271,3.2912932,-1.3046446,0.2414697,2.5796880,-1.3684591
7.924655421616352,2.101324404904271,3.2871333,-1.3022208,0.2435429,2.5896868,-1.3526009
7.934286721616353,2.1039878049042713,3.2830164,-1.2997767,0.2456254,2.5996856,-1.3366768
7.943909321616353,2.1066743049042715,3.2789428,-1.2973124,0.2477172,2.6096844,-1.3206851
7.953523021616353,2.109383904904271,3.2749131,-1.2948276,0.2498183,2.6196832,-1.3046242
7.963127621616353,2.112116904904271,3.2709274,-1.2923224,0.2519286,2.6296820,-1.2903701
7.972747121616353,2.114880304904271,3.2669806,-1.2897911,0.2538732,2.6396807,-1.2766220
7.982364621616353,2.117669604904271,3.2630710,-1.2872393,0.2557731,2.6496795,-1.2627915
7.991972621616353,2.120482804904271,3.2591993,-1.2846691,0.2576832,2.6596783,-1.2488773
8.001570721616353,2.1233201049042707,3.2553656,-1.2820804,0.2596034,2.6696771,-1.2348780
8.011159021616352,2.126181504904271,3.2515705,-1.2794732,0.2615339,2.6796759,-1.2207923
8.020737121616353,2.1290673049042708,3.2478143,-1.2768472,0.2634745,2.6896747,-1.2066188
8.030304921616352,2.131977404904271,3.2440975,-1.2742026,0.2654254,2.6996735,-1.1923562
8.039862321616353,2.134912104904271,3.2404204,-1.2715391,0.2673864,2.7096723,-1.1780030
8.049409121616353,2.137871604904271,3.2367834,-1.2688568,0.2693576,2.7196711,-1.1635580
8.058945021616353,2.1408558049042714,3.2331871,-1.2661555,0.2713390,2.7296699,-1.1490197
8.068470121616352,2.1438649049042713,3.2296317,-1.2634351,0.2733306,2.7396687,-1.1343868
8.077984021616352,2.1468992049042708,3.2261178,-1.2606956,0.2753323,2.7496674,-1.1196580
8.087486621616353,2.1499586049042714,3.2226457,-1.2579370,0.2773441,2.7596662,-1.1053964
8.096986621616352,2.1530463049042714,3.2192142,-1.2551565,0.2793118,2.7696650,-1.0930516
8.106506621616353,2.156169904904271,3.2158175,-1.2523490,0.2810959,2.7796638,-1.0806021
8.116014721616352,2.1593193049042707,3.2124558,-1.2495246,0.2828909,2.7896626,-1.0680467
8.125510721616353,2.1624946049042713,3.2091298,-1.2466830,0.2846967,2.7996614,-1.0553843
8.134994521616353,2.1656958049042707,3.2058398,-1.2438242,0.2865134,2.8096602,-1.0426138
8.144465921616353,2.168923204904271,3.2025863,-1.2409482,0.2883410,2.8196590,-1.0297341
8.153924621616353,2.1721767049042713,3.1993698,-1.2380548,0.2901793,2.8296578,-1.0167440
8.163370621616352,2.175456504904271,3.1961906,-1.2351440,0.2920285,2.8396566,-1.0036424
8.172803721616352,2.178762804904271,3.1930494,-1.2322157,0.2938884,2.8496554,-0.9904282
