1.8416041244244008,2.9783064818503204,2.4147804,-2.7642954,0.7193470,5.1994087,0.2254729
1.8453421244244006,2.9689725818503208,2.4157139,-2.7570565,0.7205580,5.2094075,0.2255600
1.8491582244244005,2.9596403818503205,2.4166473,-2.7497859,0.7216810,5.2194064,0.2313593
1.8530100244244005,2.9504122818503205,2.4176044,-2.7425691,0.7206127,5.2294053,0.2374457
1.8568932244244007,2.9412935818503207,2.4185862,-2.7354433,0.7173347,5.2394041,0.2375421
1.8608520244244007,2.9321778818503206,2.4195680,-2.7283305,0.7140804,5.2494030,0.2376385
1.8648866244244005,2.9230655818503206,2.4205499,-2.7212304,0.7108492,5.2594018,0.2377349
1.8689969244244007,2.9139571818503205,2.4215317,-2.7141430,0.7076404,5.2694007,0.2378313
1.8731831244244006,2.9048530818503204,2.4225136,-2.7070682,0.7044534,5.2793996,0.2379277
1.8774454244244008,2.8957536818503202,2.4234954,-2.7000056,0.7012877,5.2893984,0.2380242
1.8817837244244005,2.8866594818503204,2.4244772,-2.6929553,0.6981426,5.2993973,0.2397752
1.8861870244244008,2.877593881850321,2.4254659,-2.6859349,0.6948618,5.3093962,0.2533815
1.8905727244244006,2.8687214818503204,2.4265102,-2.6790802,0.6903251,5.3193950,0.2534906
1.8950312244244008,2.8598551818503206,2.4275546,-2.6722517,0.6857993,5.3293939,0.2535997
1.8995625244244008,2.8509949818503206,2.4285989,-2.6654494,0.6812851,5.3393928,0.2537087
1.9041666244244007,2.8421413818503205,2.4296432,-2.6586732,0.6767833,5.3493916,0.2538178
1.9088435244244009,2.8332943818503207,2.4306875,-2.6519230,0.6722945,5.3593905,0.2539269
1.9135932244244005,2.8244543818503205,2.4317319,-2.6451989,0.6678193,5.3693893,0.2540360
1.9184156244244006,2.8156216818503204,2.4327762,-2.6385008,0.6633585,5.3793882,0.2541450
1.9233109244244009,2.8067963818503205,2.4338205,-2.6318286,0.6589125,5.3893871,0.2645239
1.9282147244244006,2.7980918818503207,2.4349070,-2.6252672,0.6546048,5.3993859,0.2736932
1.9331321244244006,2.7894946818503206,2.4360307,-2.6188046,0.6504278,5.4093848,0.2738195
1.9381188244244005,2.780905381850321,2.4371543,-2.6123652,0.6462757,5.4193837,0.2739458
1.9431748244244007,2.772324181850321,2.4382780,-2.6059489,0.6421485,5.4293825,0.2740720
1.9483001244244007,2.7637513818503203,2.4394016,-2.5995556,0.6380464,5.4393814,0.2741983
1.9534947244244005,2.7551872818503202,2.4405253,-2.5931851,0.6339696,5.4493802,0.2743246
1.9587586244244006,2.7466321818503205,2.4416489,-2.5868374,0.6299181,5.4593791,0.2744509
1.9640917244244007,2.738086281850321,2.4427726,-2.5805122,0.6258920,5.4693780,0.2745771
1.9694941244244006,2.7295498818503203,2.4438963,-2.5742095,0.6218914,5.4793768,0.2911213
1.9748645244244005,2.7211799818503204,2.4450870,-2.5680454,0.6177268,5.4893757,0.2969741
1.9802659244244007,2.712874181850321,2.4463012,-2.5619460,0.6135380,5.4993746,0.2971215
1.9857330244244005,2.7045782818503206,2.4475153,-2.5558709,0.6093932,5.5093734,0.2972689
1.9912658244244006,2.6962925818503205,2.4487295,-2.5498199,0.6052921,5.5193723,0.2974164
1.9968642244244008,2.6880171818503205,2.4499436,-2.5437926,0.6012343,5.5293711,0.2975638
2.002528124424401,2.6797525818503205,2.4511577,-2.5377889,0.5972196,5.5393700,0.2977112
2.0082575244244008,2.6714989818503208,2.4523719,-2.5318084,0.5932475,5.5493689,0.2978586
2.014052224424401,2.6632565818503204,2.4535860,-2.5258510,0.5893178,5.5593677,0.2980061
2.019912324424401,2.6550257818503207,2.4548001,-2.5199163,0.5854302,5.5693666,0.3165331
2.0257294244244006,2.6469560818503206,2.4560891,-2.5141121,0.5814668,5.5793655,0.3235358
2.0315686244244007,2.6389533818503206,2.4574059,-2.5083714,0.5775059,5.5893643,0.3237092
2.037469624424401,2.6309624818503208,2.4587226,-2.5026542,0.5735914,5.5993632,0.3238826
2.0434324244244007,2.6229836818503207,2.4600394,-2.4969601,0.5697230,5.6093620,0.3240560
2.0494569244244007,2.6150171818503205,2.4613562,-2.4912888,0.5659001,5.6193609,0.3242294
2.0555429244244006,2.6070631818503207,2.4626730,-2.4856402,0.5621225,5.6293598,0.3244028
2.0616904244244005,2.5991220818503207,2.4639898,-2.4800138,0.5583895,5.6393586,0.3245762
2.0678992244244006,2.5911940818503205,2.4653065,-2.4744095,0.5547009,5.6493575,0.3247496
2.0741693244244006,2.5832794818503206,2.4666233,-2.4688270,0.5510562,5.6593564,0.3385742
2.0804242244244007,2.5754732818503205,2.4679954,-2.4633329,0.5473661,5.6693552,0.3532309
2.0866569244244006,2.5677809818503206,2.4694261,-2.4579323,0.5436294,5.6793541,0.3534356
2.0929476244244007,2.5601021818503202,2.4708567,-2.4525543,0.5399412,5.6893530,0.3536403
2.099296124424401,2.5524370818503206,2.4722874,-2.4471985,0.5363009,5.6993518,0.3538450
2.1057023244244006,2.5447857818503206,2.4737181,-2.4418647,0.5327079,5.7093507,0.3540497
2.1121661244244008,2.5371487818503207,2.4751487,-2.4365526,0.5291619,5.7193495,0.3542545
2.1186874244244005,2.5295261818503203,2.4765794,-2.4312619,0.5256623,5.7293484,0.3544592
2.1252660244244006,2.5219181818503205,2.4780101,-2.4259923,0.5222085,5.7393473,0.3546639
2.1319019244244006,2.5143251818503205,2.4794407,-2.4207435,0.5188000,5.7493461,0.3551043
2.138593624424401,2.5067486818503206,2.4808724,-2.4155163,0.5154351,5.7593450,0.3857261
2.1451787244244005,2.4993698818503205,2.4824265,-2.4104360,0.5119501,5.7693439,0.3859677
2.1518178244244006,2.492005981850321,2.4839806,-2.4053771,0.5085117,5.7793427,0.3862092
2.1585109244244007,2.4846571818503205,2.4855348,-2.4003394,0.5051192,5.7893416,0.3864508
2.1652579244244006,2.4773236818503204,2.4870889,-2.3953226,0.5017721,5.7993404,0.3866924
2.1720586244244005,2.4700056818503207,2.4886430,-2.3903264,0.4984701,5.8093393,0.3869339
2.1789128244244007,2.4627033818503206,2.4901972,-2.3853505,0.4952125,5.8193382,0.3871755
2.1858204244244006,2.4554169818503206,2.4917513,-2.3803946,0.4919989,5.8293370,0.3874170
2.1927813244244008,2.448146781850321,2.4933055,-2.3754585,0.4888288,5.8393359,0.3876586
2.1997954244244005,2.4408929818503204,2.4948596,-2.3705418,0.4857016,5.8493348,0.3975066
2.2068130244244006,2.4337060818503202,2.4964522,-2.3656785,0.4825719,5.8593336,0.4209020
2.213763024424401,2.4266566818503206,2.4981374,-2.3609173,0.4793770,5.8693325,0.4211861
2.2207632244244007,2.4196235818503204,2.4998227,-2.3561760,0.4762253,5.8793313,0.4214701
2.2278135244244006,2.4126067818503207,2.5015079,-2.3514545,0.4731162,5.8893302,0.4217541
2.2349137244244006,2.40560648185032,2.5031932,-2.3467525,0.4700493,5.8993291,0.4220382
2.2420638244244007,2.3986230818503205,2.5048784,-2.3420697,0.4670241,5.9093279,0.4223222
2.249263524424401,2.3916564818503208,2.5065636,-2.3374059,0.4640402,5.9193268,0.4226063
2.2565127244244008,2.3847071818503203,2.5082489,-2.3327607,0.4610970,5.9293257,0.4228903
2.2638113244244007,2.3777750818503205,2.5099341,-2.3281340,0.4581941,5.9393245,0.4231743
2.2711591244244005,2.3708604818503205,2.5116194,-2.3235255,0.4553311,5.9493234,0.4352458
2.2784973244244004,2.3640180818503205,2.5133515,-2.3189712,0.4524600,5.9593222,0.4581330
2.2857707244244008,2.3572971818503206,2.5151734,-2.3145049,0.4495376,5.9693211,0.4584649
2.2930906244244005,2.3505934818503205,2.5169954,-2.3100572,0.4466543,5.9793200,0.4587969
2.3004569244244006,2.3439072818503206,2.5188173,-2.3056280,0.4438097,5.9893188,0.4591289
2.3078695244244005,2.3372385818503205,2.5206392,-2.3012168,0.4410034,5.9993177,0.4594609
2.3153281244244006,2.3305874818503205,2.5224612,-2.2968236,0.4382350,6.0093166,0.4597929
2.3228327244244005,2.3239543818503208,2.5242831,-2.2924480,0.4355041,6.0193154,0.4601248
2.330383124424401,2.3173392818503205,2.5261050,-2.2880898,0.4328103,6.0293143,0.4604568
2.337979124424401,2.3107423818503205,2.5279269,-2.2837488,0.4301530,6.0393131,0.4607888
2.3456206244244004,2.3041637818503204,2.5297489,-2.2794248,0.4275320,6.0493120,0.4667372
2.3532803244244005,2.2976267818503207,2.5315930,-2.2751326,0.4249273,6.0593109,0.4970130
2.3608396244244005,2.2912306818503207,2.5335552,-2.2709381,0.4222544,6.0693097,0.4973981
2.3684420244244007,2.2848525818503207,2.5355175,-2.2667610,0.4196167,6.0793086,0.4977832
2.3760873244244007,2.2784925818503208,2.5374798,-2.2626009,0.4170139,6.0893075,0.4981683
2.3837753244244007,2.2721508818503207,2.5394420,-2.2584578,0.4144454,6.0993063,0.4985534
2.3915059244244006,2.2658274818503203,2.5414043,-2.2543312,0.4119111,6.1093052,0.4989385
2.3992790244244007,2.2595226818503207,2.5433665,-2.2502212,0.4094104,6.1193041,0.4993236
2.4070943244244005,2.2532365818503206,2.5453288,-2.2461273,0.4069431,6.1293029,0.4997086
2.4149518244244006,2.246969281850321,2.5472910,-2.2420494,0.4045087,6.1393018,0.5000937
2.4228513244244008,2.2407208818503204,2.5492533,-2.2379874,0.4021069,6.1493006,0.5004788
2.4307926244244005,2.2344915818503206,2.5512156,-2.2339409,0.3997374,6.1592995,0.5278285
2.438648624424401,2.2283799818503205,2.5532834,-2.2299741,0.3973173,6.1692984,0.5376740
2.4465002244244007,2.222321281850321,2.5553881,-2.2260458,0.3948998,6.1792972,0.5381171
2.4543914244244007,2.2162812818503204,2.5574928,-2.2221334,0.3925134,6.1892961,0.5385601
2.4623221244244005,2.210259981850321,2.5595975,-2.2182367,0.3901579,6.1992950,0.5390031
2.4702921244244007,2.2042575818503205,2.5617023,-2.2143555,0.3878327,6.2092938,0.5394461
2.4783012244244005,2.1982741818503206,2.5638070,-2.2104897,0.3855378,6.2192927,0.5398892
2.4863494244244007,2.1923098818503206,2.5659117,-2.2066390,0.3832726,6.2292915,0.5403322
2.4944365244244007,2.1863646818503204,2.5680164,-2.2028032,0.3810370,6.2392904,0.5407752
2.502562324424401,2.1804388818503204,2.5701211,-2.1989823,0.3788305,6.2492893,0.5412183
2.5107267244244005,2.1745324818503207,2.5722258,-2.1951758,0.3766530,6.2592881,0.5452400
2.518913224424401,2.1686572818503205,2.5743444,-2.1913913,0.3744944,6.2692870,0.5792075
2.5269845244244005,2.1629104818503206,2.5765931,-2.1876918,0.3722741,6.2792859,0.5797133
2.535092324424401,2.1571825818503205,2.5788418,-2.1840071,0.3700815,6.2892847,0.5802190
2.5432366244244005,2.1514736818503204,2.5810904,-2.1803372,0.3679163,6.2992836,0.5807247
2.551417124424401,2.145783981850321,2.5833391,-2.1766817,0.3657783,6.3092824,0.5812304
2.5596338244244006,2.1401134818503205,2.5855878,-2.1730405,0.3636672,6.3192813,0.5817361
2.5678864244244006,2.1344623818503203,2.5878365,-2.1694135,0.3615827,6.3292802,0.5822418
2.576175024424401,2.128830681850321,2.5900852,-2.1658005,0.3595246,6.3392790,0.5827476
2.5844992244244005,2.1232183818503207,2.5923339,-2.1622014,0.3574926,6.3492779,0.5832533
2.5928589244244007,2.117625781850321,2.5945826,-2.1586158,0.3554863,6.3592768,0.5837590
2.6012541244244005,2.1120528818503206,2.5968312,-2.1550437,0.3535057,6.3692756,0.5929600
2.6096466244244008,2.1065246818503205,2.5991134,-2.1515010,0.3515251,6.3792745,0.6228824
2.6179451244244007,2.1010999818503207,2.6015085,-2.1480260,0.3494841,6.3892733,0.6234562
2.6262773244244006,2.0956944818503205,2.6039037,-2.1445650,0.3474679,6.3992722,0.6240299
2.6346429244244005,2.0903082818503207,2.6062988,-2.1411177,0.3454760,6.4092711,0.6246036
2.6430418244244005,2.0849413818503204,2.6086939,-2.1376841,0.3435083,6.4192699,0.6251774
2.6514739244244008,2.0795938818503203,2.6110891,-2.1342640,0.3415645,6.4292688,0.6257511
2.6599391244244006,2.0742657818503205,2.6134842,-2.1308572,0.3396443,6.4392677,0.6263248
2.6684371244244005,2.0689573818503204,2.6158794,-2.1274635,0.3377477,6.4492665,0.6268986
2.6769679244244005,2.0636684818503204,2.6182745,-2.1240829,0.3358743,6.4592654,0.6274723
2.685531324424401,2.0583993818503203,2.6206697,-2.1207151,0.3340239,6.4692643,0.6280460
2.6941271244244005,2.0531499818503205,2.6230648,-2.1173601,0.3321963,6.4792631,0.6350292
2.702732324424401,2.0479343818503204,2.6254844,-2.1140265,0.3303595,6.4892620,0.6743173
2.7112296244244005,2.0428223818503204,2.6280512,-2.1107604,0.3283532,6.4992608,0.6749763
2.7197578244244007,2.0377295818503205,2.6306180,-2.1075087,0.3263697,6.5092597,0.6756352
2.728316724424401,2.0326560818503205,2.6331848,-2.1042712,0.3244089,6.5192586,0.6762941
2.7369062244244007,2.0276017818503207,2.6357516,-2.1010478,0.3224704,6.5292574,0.6769530
2.7455261244244005,2.0225669818503205,2.6383184,-2.0978383,0.3205541,6.5392563,0.6776120
2.7541762244244006,2.0175514818503206,2.6408852,-2.0946426,0.3186598,6.5492552,0.6782709
2.7628565244244006,2.0125554818503204,2.6434520,-2.0914605,0.3167873,6.5592540,0.6789298
2.771566724424401,2.0075789818503207,2.6460188,-2.0882919,0.3149364,6.5692529,0.6795887
2.7803068244244007,2.0026220818503204,2.6485856,-2.0851367,0.3131069,6.5792517,0.6802476
2.7890766244244007,1.9976846818503207,2.6511524,-2.0819946,0.3112987,6.5892506,0.6809066
2.7978759244244005,1.9927669818503206,2.6537192,-2.0788657,0.3095115,6.5992495,0.7327511
2.8065712244244008,1.9879426818503205,2.6564787,-2.0757970,0.3076727,6.6092483,0.7429968
2.8152701244244005,1.9831510818503206,2.6592738,-2.0727505,0.3058407,6.6192472,0.7437782
2.823997124424401,1.9783785818503206,2.6620690,-2.0697175,0.3040288,6.6292461,0.7445596
2.832752024424401,1.9736251818503208,2.6648641,-2.0666976,0.3022366,6.6392449,0.7453409
2.8415348244244005,1.9688907818503205,2.6676592,-2.0636909,0.3004642,6.6492438,0.7461223
2.8503453244244006,1.9641755818503204,2.6704544,-2.0606972,0.2987112,6.6592426,0.7469037
2.8591833244244005,1.9594795818503203,2.6732495,-2.0577163,0.2969776,6.6692415,0.7476850
2.868048724424401,1.9548026818503206,2.6760447,-2.0547482,0.2952631,6.6792404,0.7484664
2.8769414244244005,1.9501450818503208,2.6788398,-2.0517927,0.2935676,6.6892392,0.7492478
2.8858612244244006,1.9455066818503206,2.6816349,-2.0488497,0.2918910,6.6992381,0.7500291
2.894808124424401,1.9408876818503207,2.6844301,-2.0459191,0.2902330,6.7092370,0.7714322
2.903729924424401,1.9363143818503206,2.6873019,-2.0430175,0.2885750,6.7192358,0.8123881
2.9125770244244005,1.9318115818503205,2.6903229,-2.0401611,0.2868989,6.7292347,0.8133008
2.9214498244244007,1.9273273818503207,2.6933440,-2.0373172,0.2852404,6.7392335,0.8142136
2.9303483244244006,1.9228619818503208,2.6963650,-2.0344855,0.2835994,6.7492324,0.8151263
2.9392721244244004,1.9184152818503204,2.6993860,-2.0316660,0.2819758,6.7592313,0.8160391
2.948221324424401,1.9139874818503206,2.7024070,-2.0288586,0.2803693,6.7692301,0.8169519
2.9571956244244006,1.9095783818503205,2.7054280,-2.0260632,0.2787798,6.7792290,0.8178646
2.9661950244244006,1.9051880818503206,2.7084491,-2.0232796,0.2772073,6.7892279,0.8187774
2.9752194244244006,1.9008165818503207,2.7114701,-2.0205078,0.2756515,6.7992267,0.8196901
2.9842685244244005,1.8964639818503204,2.7144911,-2.0177476,0.2741123,6.8092256,0.8206029
2.993342324424401,1.8921302818503207,2.7175121,-2.0149989,0.2725897,6.8192245,0.8215157
3.0024407244244005,1.8878153818503205,2.7205331,-2.0122616,0.2710833,6.8292233,0.8580125
3.0114698244244007,1.8835633818503204,2.7236848,-2.0095636,0.2695666,6.8392222,0.8793337
3.0204692244244007,1.8793548818503205,2.7269110,-2.0068931,0.2680503,6.8492210,0.8803747
3.0294919244244007,1.8751646818503205,2.7301372,-2.0042339,0.2665494,6.8592199,0.8814156
3.0385380244244007,1.8709927818503207,2.7333634,-2.0015860,0.2650638,6.8692188,0.8824566
3.0476071244244007,1.8668392818503206,2.7365896,-1.9989494,0.2635933,6.8792176,0.8834975
3.0566994244244006,1.8627041818503205,2.7398158,-1.9963238,0.2621378,6.8892165,0.8845385
3.065814524424401,1.8585873818503207,2.7430420,-1.9937092,0.2606973,6.8992154,0.8855794
3.074952324424401,1.8544889818503205,2.7462682,-1.9911055,0.2592715,6.9092142,0.8866204
3.0841129244244008,1.8504090818503207,2.7494943,-1.9885126,0.2578604,6.9192131,0.8876613
3.0932960244244008,1.8463474818503207,2.7527205,-1.9859304,0.2564639,6.9292119,0.8887023
3.1025015244244005,1.8423042818503204,2.7559467,-1.9833588,0.2550818,6.9392108,0.8897432
3.1117293244244006,1.8382794818503205,2.7591729,-1.9807977,0.2537140,6.9492097,0.9277619
3.1208748244244005,1.8343182818503205,2.7625330,-1.9782759,0.2523381,6.9592085,0.9417461
3.1300054244244007,1.8303906818503206,2.7659395,-1.9757746,0.2509681,6.9692074,0.9429067
3.1391574244244005,1.8264809818503207,2.7693460,-1.9732837,0.2496116,6.9792063,0.9440672
3.148330524424401,1.8225891818503204,2.7727525,-1.9708031,0.2482685,6.9892051,0.9452278
3.1575246244244006,1.8187152818503205,2.7761590,-1.9683328,0.2469386,6.9992040,0.9463883
3.1667397244244007,1.8148592818503206,2.7795655,-1.9658726,0.2456219,7.0092028,0.9475489
3.175975624424401,1.8110211818503203,2.7829720,-1.9634225,0.2443182,7.0192017,0.9487095
3.1852322244244005,1.8072009818503205,2.7863785,-1.9609824,0.2430274,7.0292006,0.9498700
3.1945094244244006,1.8033987818503205,2.7897850,-1.9585522,0.2417495,7.0391994,0.9510306
3.203807124424401,1.7996143818503207,2.7931915,-1.9561318,0.2404844,7.0491983,0.9521912
3.213125124424401,1.7958479818503204,2.7965980,-1.9537211,0.2392318,7.0591972,0.9533517
3.222463424424401,1.7920994818503204,2.8000045,-1.9513201,0.2379918,7.0691960,0.9835362
3.231732824424401,1.7884042818503207,2.8035146,-1.9489514,0.2367495,7.0791949,0.9994581
3.2409767244244008,1.7847444818503204,2.8070769,-1.9466038,0.2355117,7.0891937,1.0007273
3.2502400244244005,1.7811020818503205,2.8106393,-1.9442657,0.2342857,7.0991926,1.0019965
3.259522524424401,1.7774770818503205,2.8142016,-1.9419371,0.2330714,7.1091915,1.0032657
3.2688241244244005,1.7738695818503207,2.8177640,-1.9396178,0.2318687,7.1191903,1.0045348
3.2781448244244005,1.7702793818503206,2.8213263,-1.9373078,0.2306775,7.1291892,1.0058040
3.2874843244244008,1.7667066818503208,2.8248887,-1.9350070,0.2294978,7.1391881,1.0070732
3.2968427244244007,1.7631513818503204,2.8284510,-1.9327154,0.2283294,7.1491869,1.0083424
3.3062198244244008,1.7596135818503207,2.8320134,-1.9304328,0.2271723,7.1591858,1.0096115
3.3156154244244007,1.7560930818503206,2.8355757,-1.9281592,0.2260264,7.1691846,1.0108807
3.325029624424401,1.7525900818503204,2.8391381,-1.9258946,0.2248915,7.1791835,1.0121499
3.334462124424401,1.7491043818503207,2.8427004,-1.9236387,0.2237677,7.1891824,1.0290057
3.3438607244244007,1.7456552818503206,2.8463175,-1.9214041,0.2226479,7.1991812,1.0526903
3.3532024244244005,1.7422505818503207,2.8500131,-1.9191959,0.2215289,7.2091801,1.0540562
3.362561724424401,1.7388627818503206,2.8537087,-1.9169964,0.2204202,7.2191790,1.0554221
3.3719384244244006,1.7354919818503207,2.8574043,-1.9148056,0.2193218,7.2291778,1.0567880
3.381332524424401,1.7321379818503204,2.8611000,-1.9126233,0.2182336,7.2391767,1.0581539
3.3907439244244006,1.7288010818503206,2.8647956,-1.9104495,0.2171555,7.2491756,1.0595198
3.4001725244244008,1.7254809818503207,2.8684912,-1.9082842,0.2160875,7.2591744,1.0608857
3.4096181244244006,1.7221778818503206,2.8721868,-1.9061272,0.2150294,7.2691733,1.0622517
3.4190807244244006,1.7188915818503205,2.8758824,-1.9039785,0.2139813,7.2791721,1.0636176
3.4285601244244006,1.7156222818503206,2.8795780,-1.9018381,0.2129430,7.2891710,1.0649835
3.4380563244244007,1.7123698818503206,2.8832736,-1.8997058,0.2119144,7.2991699,1.0663494
3.4475692244244005,1.7091343818503204,2.8869692,-1.8975816,0.2108956,7.3091687,1.0677153
3.457098624424401,1.7059156818503207,2.8906648,-1.8954654,0.2098863,7.3191676,1.1014951
3.466525924424401,1.7027535818503203,2.8944724,-1.8933834,0.2088735,7.3291665,1.1032425
3.4759681244244005,1.6996082818503204,2.8982810,-1.8913097,0.2078697,7.3391653,1.1046933
3.4854261244244005,1.6964794818503206,2.9020896,-1.8892438,0.2068750,7.3491642,1.1061440
3.494899924424401,1.6933670818503206,2.9058982,-1.8871858,0.2058893,7.3591630,1.1075947
3.5043894244244007,1.6902711818503207,2.9097069,-1.8851355,0.2049125,7.3691619,1.1090454
3.5138944244244006,1.6871916818503205,2.9135155,-1.8830930,0.2039446,7.3791608,1.1104961
3.523414924424401,1.6841285818503207,2.9173241,-1.8810581,0.2029854,7.3891596,1.1119468
3.532950824424401,1.6810818818503206,2.9211327,-1.8790309,0.2020350,7.3991585,1.1133976
3.5425019244244007,1.6780515818503203,2.9249413,-1.8770111,0.2010933,7.4091574,1.1148483
3.5520683244244005,1.6750376818503208,2.9287499,-1.8749989,0.2001601,7.4191562,1.1162990
3.5616497244244005,1.6720401818503206,2.9325585,-1.8729941,0.1992355,7.4291551,1.1177497
3.5712462244244008,1.6690589818503208,2.9363671,-1.8709966,0.1983194,7.4391539,1.1307610
3.5808112244244006,1.6661084818503205,2.9402151,-1.8690160,0.1974072,7.4491528,1.1486681
3.5903251244244005,1.6631942818503207,2.9441188,-1.8670563,0.1964969,7.4591517,1.1501922
3.5998534244244005,1.6602959818503207,2.9480225,-1.8651038,0.1955946,7.4691505,1.1517162
3.6093960244244006,1.6574136818503207,2.9519262,-1.8631585,0.1947002,7.4791494,1.1532403
3.6189528244244005,1.6545472818503204,2.9558299,-1.8612203,0.1938137,7.4891483,1.1547644
3.6285236244244006,1.6516968818503206,2.9597336,-1.8592893,0.1929351,7.4991471,1.1562885
3.6381085244244007,1.6488623818503205,2.9636373,-1.8573652,0.1920642,7.5091460,1.1578125
3.6477073244244007,1.6460438818503205,2.9675410,-1.8554481,0.1912011,7.5191448,1.1593366
3.657319924424401,1.6432411818503208,2.9714448,-1.8535379,0.1903456,7.5291437,1.1608607
3.6669462244244007,1.6404544818503206,2.9753485,-1.8516346,0.1894978,7.5391426,1.1623847
3.6765862244244008,1.6376835818503204,2.9792522,-1.8497381,0.1886575,7.5491414,1.1639088
3.6862397244244005,1.6349285818503208,2.9831559,-1.8478484,0.1878247,7.5591403,1.1654329
3.6959067244244004,1.6321894818503204,2.9870596,-1.8459653,0.1869994,7.5691392,1.1832984
3.7055154244244006,1.6294862818503204,2.9910179,-1.8441029,0.1861750,7.5791380,1.1922950
3.7151046244244004,1.6268077818503204,2.9950011,-1.8422534,0.1853547,7.5891369,1.1938817
3.7247067244244008,1.6241447818503207,2.9989842,-1.8404104,0.1845416,7.5991358,1.1954684
3.734321724424401,1.6214972818503206,3.0029674,-1.8385741,0.1837354,7.6091346,1.1970552
3.743949324424401,1.6188652818503204,3.0069505,-1.8367442,0.1829362,7.6191335,1.1986419
3.7535897244244008,1.6162486818503203,3.0109337,-1.8349208,0.1821438,7.6291323,1.2002286
3.7632426244244006,1.6136475818503206,3.0149168,-1.8331038,0.1813583,7.6391312,1.2018154
3.7729079244244006,1.6110618818503206,3.0189000,-1.8312932,0.1805797,7.6491301,1.2034021
3.7825857244244006,1.6084915818503207,3.0228831,-1.8294888,0.1798078,7.6591289,1.2049888
3.792275824424401,1.6059366818503205,3.0268663,-1.8276908,0.1790426,7.6691278,1.2065755
3.8019781244244006,1.6033971818503208,3.0308494,-1.8258990,0.1782841,7.6791267,1.2081623
3.8116925244244007,1.6008730818503207,3.0348326,-1.8241133,0.1775321,7.6891255,1.2097490
3.821419024424401,1.5983643818503204,3.0388157,-1.8223338,0.1767868,7.6991244,1.2278289
3.8310781244244008,1.5958911818503205,3.0428530,-1.8205748,0.1760412,7.7091232,1.2329942
3.8407320244244008,1.5934374818503207,3.0469020,-1.8188250,0.1753004,7.7191221,1.2346338
3.8503974244244006,1.5909986818503206,3.0509509,-1.8170812,0.1745658,7.7291210,1.2362734
3.860074224424401,1.5885749818503205,3.0549999,-1.8153434,0.1738375,7.7391198,1.2379130
3.8697625244244005,1.5861662818503204,3.0590488,-1.8136116,0.1731153,7.7491187,1.2395525
3.8794621244244007,1.5837725818503205,3.0630978,-1.8118856,0.1723993,7.7591176,1.2411921
3.8891729244244004,1.5813937818503208,3.0671467,-1.8101655,0.1716893,7.7691164,1.2428317
3.8988949244244004,1.5790299818503204,3.0711957,-1.8084513,0.1709854,7.7791153,1.2444713
3.9086280244244005,1.5766811818503204,3.0752446,-1.8067428,0.1702876,7.7891141,1.2461109
3.918372024424401,1.5743472818503204,3.0792935,-1.8050400,0.1695956,7.7991130,1.2477504
3.928126924424401,1.5720282818503204,3.0833425,-1.8033430,0.1689096,7.8091119,1.2493900
3.9378927244244006,1.5697240818503206,3.0873914,-1.8016516,0.1682295,7.8191107,1.2510296
3.9476692244244007,1.5674348818503208,3.0914404,-1.7999658,0.1675552,7.8291096,1.2665614
3.9573830244244004,1.5651774818503204,3.0955342,-1.7982982,0.1668795,7.8391085,1.2710612
3.9670924244244006,1.5629381818503205,3.0996371,-1.7966387,0.1662078,7.8491073,1.2727448
3.9768121244244004,1.5607134818503203,3.1037400,-1.7949847,0.1655416,7.8591062,1.2744284
3.9865420244244008,1.5585032818503204,3.1078430,-1.7933363,0.1648809,7.8691050,1.2761120
3.9962820244244006,1.5563075818503207,3.1119459,-1.7916933,0.1642256,7.8791039,1.2777956
4.0060322244244,1.5541264818503207,3.1160488,-1.7900558,0.1635757,7.8891028,1.2794792
4.0157923244244005,1.5519598818503204,3.1201518,-1.7884236,0.1629311,7.8991016,1.2811628
4.025562324424401,1.5498077818503204,3.1242547,-1.7867968,0.1622919,7.9091005,1.2828464
4.035342224424401,1.5476701818503207,3.1283576,-1.7851753,0.1616580,7.9190994,1.2845300
4.045131924424401,1.5455469818503205,3.1324605,-1.7835591,0.1610293,7.9290982,1.2862136
4.054931324424401,1.5434382818503205,3.1365635,-1.7819482,0.1604059,7.9390971,1.2878972
4.0647402244244,1.5413439818503205,3.1406664,-1.7803424,0.1597876,7.9490960,1.2895808
4.074558724424401,1.5392641818503208,3.1447693,-1.7787418,0.1591745,7.9590948,1.3011945
4.084329024424401,1.5372107818503205,3.1489038,-1.7771557,0.1585645,7.9690937,1.3067567
4.0940861244244005,1.5351762818503207,3.1530505,-1.7755783,0.1579587,7.9790925,1.3084764
4.1038524244244,1.5331558818503206,3.1571971,-1.7740059,0.1573580,7.9890914,1.3101961
4.113627724424401,1.5311495818503205,3.1613438,-1.7724386,0.1567622,7.9990903,1.3119158
4.123412124424401,1.5291574818503206,3.1654905,-1.7708763,0.1561714,8.0090891,1.3136354
4.133205424424401,1.5271793818503205,3.1696372,-1.7693189,0.1555856,8.0190880,1.3153551
4.143007524424401,1.5252153818503205,3.1737838,-1.7677664,0.1550047,8.0290869,1.3170748
4.1528183244244,1.5232654818503204,3.1779305,-1.7662188,0.1544286,8.0390857,1.3187945
4.1626379244244,1.5213295818503205,3.1820772,-1.7646761,0.1538574,8.0490846,1.3205142
4.172466124424401,1.5194076818503204,3.1862239,-1.7631382,0.1532909,8.0590834,1.3222339
