1.6571834788276654,2.8786921135471206,2.5146356,-2.7803065,0.5711743,5.3791641,-0.3607701
1.6607510788276652,2.8693322135471204,2.5132007,-2.7745600,0.5761760,5.3891625,-0.3333846
1.6643868788276652,2.8599567135471204,2.5118740,-2.7687412,0.5811251,5.3991610,-0.3060812
1.6680915788276653,2.8505667135471207,2.5106554,-2.7628503,0.5860209,5.4091594,-0.2788576
1.6718662788276655,2.8411630135471206,2.5095446,-2.7568876,0.5908625,5.4191579,-0.2547029
1.6756519788276654,2.8318921135471204,2.5085296,-2.7509479,0.5951793,5.4291563,-0.2336349
1.6794381788276653,2.8227743135471206,2.5075983,-2.7450532,0.5989720,5.4391548,-0.2121711
1.6832920788276655,2.8136466135471205,2.5067521,-2.7390997,0.6027921,5.4491532,-0.1903122
1.6872141788276651,2.8045102135471205,2.5059929,-2.7330872,0.6066381,5.4591517,-0.1680587
1.6912051788276652,2.7953661135471206,2.5053223,-2.7270154,0.6105084,5.4691501,-0.1454116
1.6952657788276655,2.7862155135471207,2.5047419,-2.7208840,0.6144012,5.4791485,-0.1223724
1.6993964788276652,2.7770593135471207,2.5042534,-2.7146928,0.6183147,5.4891470,-0.0989427
1.7035979788276654,2.7678987135471207,2.5038583,-2.7084415,0.6222470,5.4991454,-0.0751245
1.7078708788276655,2.7587347135471205,2.5035583,-2.7021299,0.6261963,5.5091439,-0.0571110
1.7121895788276653,2.7496233135471204,2.5033302,-2.6957970,0.6291849,5.5191423,-0.0570424
1.7164763788276654,2.7407242135471206,2.5031024,-2.6895858,0.6284397,5.5291408,-0.0624352
1.7208315788276654,2.7318247135471205,2.5028530,-2.6833625,0.6277803,5.5391392,-0.0673560
1.7252555788276651,2.7229256135471207,2.5025839,-2.6771265,0.6272042,5.5491377,-0.0718158
1.7297484788276654,2.7140277135471207,2.5022970,-2.6708771,0.6267086,5.5591361,-0.0758250
1.7343104788276653,2.7051319135471203,2.5019940,-2.6646138,0.6262912,5.5691346,-0.0793941
1.7389415788276654,2.6962388135471205,2.5016767,-2.6583360,0.6259493,5.5791330,-0.0825334
1.7436420788276652,2.6873494135471203,2.5013468,-2.6520430,0.6256805,5.5891315,-0.0852531
1.7484121788276652,2.6784644135471205,2.5010060,-2.6457344,0.6254825,5.5991299,-0.0875632
1.7532518788276654,2.6695847135471205,2.5006559,-2.6394096,0.6253530,5.6091283,-0.0894099
1.7580758788276651,2.6608645135471205,2.5002984,-2.6331806,0.6244839,5.6191268,-0.0959338
1.7629227788276651,2.652229913547121,2.4999147,-2.6270030,0.6232860,5.6291252,-0.1046243
1.7678359788276654,2.6436026135471207,2.4994962,-2.6208204,0.6221760,5.6391237,-0.1128685
1.772815478827665,2.6349831135471207,2.4990447,-2.6146322,0.6211518,5.6491221,-0.1206749
1.7778613788276654,2.6263723135471206,2.4985619,-2.6084376,0.6202111,5.6591206,-0.1280520
1.7829736788276653,2.6177709135471208,2.4980494,-2.6022362,0.6193517,5.6691190,-0.1350082
1.7881523788276654,2.6091795135471205,2.4975090,-2.5960272,0.6185715,5.6791175,-0.1415517
1.7933974788276652,2.6005991135471205,2.4969422,-2.5898100,0.6178685,5.6891159,-0.1476908
1.7987089788276651,2.5920302135471207,2.4963507,-2.5835841,0.6172406,5.6991144,-0.1534335
1.8040869788276654,2.5834736135471204,2.4957361,-2.5773489,0.6166858,5.7091128,-0.1587781
1.8094214788276655,2.5751014135471206,2.4950999,-2.5712299,0.6160763,5.7191113,-0.1645346
1.8148014788276652,2.5667707135471205,2.4944405,-2.5651231,0.6155298,5.7291097,-0.1699679
1.8202447788276652,2.5584539135471207,2.4937592,-2.5590073,0.6150661,5.7391081,-0.1749492
1.8257513788276651,2.5501516135471203,2.4930576,-2.5528817,0.6146833,5.7491066,-0.1794856
1.8313213788276652,2.5418647135471204,2.4923377,-2.5467457,0.6143795,5.7591050,-0.1835843
1.8369544788276655,2.5335939135471204,2.4916011,-2.5405989,0.6141528,5.7691035,-0.1872523
1.8426508788276652,2.5253399135471204,2.4908496,-2.5344404,0.6140015,5.7791019,-0.1904963
1.8484104788276654,2.5171033135471204,2.4900848,-2.5282698,0.6139236,5.7891004,-0.1933233
1.8542331788276654,2.5088851135471204,2.4893084,-2.5220865,0.6139174,5.7990988,-0.1957398
1.8601190788276654,2.5006858135471206,2.4885221,-2.5158899,0.6139812,5.8090973,-0.1977391
1.8659669788276654,2.4926441135471205,2.4877275,-2.5097851,0.6139377,5.8190957,-0.2004390
1.8718537788276652,2.4846520135471204,2.4869218,-2.5036911,0.6139339,5.8290942,-0.2029289
1.8778009788276653,2.4766802135471204,2.4861058,-2.4975847,0.6140071,5.8390926,-0.2049732
1.8838084788276652,2.4687295135471206,2.4852813,-2.4914654,0.6141557,5.8490911,-0.2065775
1.8898761788276652,2.4608005135471203,2.4844501,-2.4853324,0.6143780,5.8590895,-0.2077474
1.8960040788276653,2.4528939135471206,2.4836139,-2.4791852,0.6146725,5.8690879,-0.2084885
1.9021919788276653,2.4450106135471206,2.4827744,-2.4730233,0.6150375,5.8790864,-0.2086979
1.9084398788276653,2.4371511135471207,2.4819338,-2.4668460,0.6154716,5.8890848,-0.2081729
1.9147477788276652,2.4293163135471207,2.4810950,-2.4606528,0.6159731,5.8990833,-0.2072352
1.9211153788276651,2.4215068135471203,2.4802598,-2.4544431,0.6165404,5.9090817,-0.2068437
1.9274767788276654,2.413802813547121,2.4794258,-2.4482807,0.6170190,5.9190802,-0.2067170
1.9338473788276653,2.406183513547121,2.4785921,-2.4421506,0.6174547,5.9290786,-0.2061529
1.9402753788276654,2.3985907135471205,2.4777603,-2.4360054,0.6179612,5.9390771,-0.2051555
1.9467606788276655,2.3910251135471206,2.4769323,-2.4298447,0.6185370,5.9490755,-0.2037293
1.9533032788276654,2.3834874135471207,2.4761098,-2.4236678,0.6191806,5.9590740,-0.2018785
1.9599028788276653,2.3759782135471204,2.4752945,-2.4174743,0.6198907,5.9690724,-0.1996070
1.9665594788276652,2.3684982135471206,2.4744881,-2.4112635,0.6206657,5.9790709,-0.1969190
1.9732729788276653,2.3610483135471205,2.4736923,-2.4050349,0.6215044,5.9890693,-0.1938185
1.9800431788276653,2.3536289135471207,2.4729088,-2.3987880,0.6224053,5.9990677,-0.1903094
1.9868699788276651,2.3462409135471205,2.4721392,-2.3925223,0.6233671,6.0090662,-0.1866693
1.9937380788276653,2.3389009135471204,2.4713841,-2.3862511,0.6243440,6.0190646,-0.1842383
2.0005711788276654,2.3316892135471203,2.4706386,-2.3800446,0.6251191,6.0290631,-0.1813898
2.007458778827665,2.3245099135471206,2.4699044,-2.3738211,0.6259578,6.0390615,-0.1781269
2.0144006788276654,2.3173635135471207,2.4691833,-2.3675803,0.6268586,6.0490600,-0.1744530
2.0213968788276655,2.3102508135471207,2.4684767,-2.3613215,0.6278205,6.0590584,-0.1703712
2.028447078827665,2.3031725135471204,2.4677866,-2.3550442,0.6288419,6.0690569,-0.1658847
2.0355512788276653,2.2961292135471205,2.4671144,-2.3487480,0.6299217,6.0790553,-0.1609965
2.0427091788276655,2.2891214135471207,2.4664618,-2.3424323,0.6310586,6.0890538,-0.1557097
2.0499206788276654,2.2821500135471204,2.4658305,-2.3360967,0.6322513,6.0990522,-0.1500274
2.0571856788276652,2.275215613547121,2.4652221,-2.3297406,0.6334984,6.1090507,-0.1439526
2.064504078827665,2.268318713547121,2.4646382,-2.3233636,0.6347987,6.1190491,-0.1386504
2.0718219788276655,2.2615097135471203,2.4640757,-2.3170121,0.6359618,6.1290475,-0.1339054
2.079147878827665,2.2547794135471206,2.4635323,-2.3106802,0.6370242,6.1390460,-0.1287729
2.0865251788276655,2.2480876135471206,2.4630096,-2.3043298,0.6381407,6.1490444,-0.1232554
2.0939537788276654,2.241435013547121,2.4625092,-2.2979604,0.6393100,6.1590429,-0.1173556
2.1014333788276653,2.2348221135471205,2.4620326,-2.2915716,0.6405308,6.1690413,-0.1110760
2.1089639788276653,2.2282495135471203,2.4615815,-2.2851630,0.6418019,6.1790398,-0.1044191
2.1165452788276653,2.221718013547121,2.4611574,-2.2787340,0.6431221,6.1890382,-0.0973876
2.1241770788276653,2.2152280135471205,2.4607617,-2.2722842,0.6444902,6.1990367,-0.0899840
2.1318592788276653,2.2087803135471207,2.4603960,-2.2658133,0.6459048,6.2090351,-0.0822110
2.1395916788276654,2.2023754135471205,2.4600619,-2.2593208,0.6473646,6.2190336,-0.0740710
2.1473740788276654,2.1960140135471207,2.4597609,-2.2528062,0.6488685,6.2290320,-0.0686431
2.155132178827665,2.1897561135471206,2.4594818,-2.2463330,0.6499130,6.2390305,-0.0635801
2.1629217788276653,2.1835555135471205,2.4592233,-2.2398575,0.6508868,6.2490289,-0.0581884
2.1707597788276654,2.1773990135471206,2.4589868,-2.2333653,0.6519038,6.2590274,-0.0524705
2.1786457788276654,2.1712873135471207,2.4587734,-2.2268559,0.6529627,6.2690258,-0.0464290
2.1865795788276654,2.1652209135471203,2.4585846,-2.2203291,0.6540625,6.2790242,-0.0400664
2.1945610788276655,2.1592002135471207,2.4584216,-2.2137844,0.6552019,6.2890227,-0.0333853
2.2025899788276653,2.153226013547121,2.4582859,-2.2072214,0.6563799,6.2990211,-0.0263882
2.2106661788276654,2.1472987135471207,2.4581785,-2.2006398,0.6575951,6.3090196,-0.0190780
2.2187892788276655,2.1414189135471204,2.4581009,-2.1940393,0.6588465,6.3190180,-0.0114574
2.2269592788276653,2.1355871135471203,2.4580543,-2.1874195,0.6601328,6.3290165,-0.0035291
2.2351757788276654,2.1298039135471205,2.4580400,-2.1807800,0.6614527,6.3390149,-0.0035266
2.2433543788276653,2.1241279135471203,2.4580256,-2.1741950,0.6614286,6.3490134,-0.0037153
2.2515738788276654,2.1185034135471206,2.4580105,-2.1676076,0.6613672,6.3590118,-0.0041379
2.2598381788276654,2.1129278135471203,2.4579937,-2.1610144,0.6613366,6.3690103,-0.0043798
2.2681471788276655,2.1074015135471207,2.4579759,-2.1544150,0.6613361,6.3790087,-0.0043247
2.2765004788276655,2.1019249135471205,2.4579583,-2.1478091,0.6613650,6.3890072,-0.0040312
2.2848978788276653,2.0964984135471205,2.4579419,-2.1411965,0.6614223,6.3990056,-0.0035636
2.2933389788276655,2.0911225135471208,2.4579274,-2.1345767,0.6615076,6.4090040,-0.0029241
2.3018236788276654,2.0857975135471207,2.4579155,-2.1279497,0.6616198,6.4190025,-0.0021153
2.3103516788276655,2.0805238135471207,2.4579069,-2.1213150,0.6617583,6.4290009,-0.0011397
2.3189226788276653,2.0753019135471207,2.4579022,-2.1146725,0.6619223,6.4389994,0.0000000
2.3275363788276655,2.0701322135471205,2.4579022,-2.1080219,0.6621110,6.4489978,0.0000000
2.3361038788276653,2.0650670135471207,2.4579022,-2.1014351,0.6614673,6.4589963,0.0038883
2.3447102788276655,2.0600550135471205,2.4579181,-2.0948505,0.6608210,6.4689947,0.0077418
2.353357678827665,2.0550950135471204,2.4579496,-2.0882660,0.6601948,6.4789932,0.0114222
2.362045778827665,2.0501875135471206,2.4579960,-2.0816813,0.6595885,6.4889916,0.0149348
2.3707744788276655,2.045332613547121,2.4580568,-2.0750964,0.6590015,6.4989901,0.0182844
2.3795432788276654,2.0405307135471205,2.4581311,-2.0685108,0.6584335,6.5089885,0.0214759
2.3883519788276653,2.0357821135471204,2.4582185,-2.0619245,0.6578838,6.5189870,0.0245144
2.3972003788276655,2.0310871135471205,2.4583182,-2.0553373,0.6573522,6.5289854,0.0274046
2.4060879788276655,2.0264460135471207,2.4584297,-2.0487489,0.6568381,6.5389838,0.0301515
2.4150147788276652,2.0218591135471207,2.4585523,-2.0421592,0.6563411,6.5489823,0.0327598
2.423980278827665,2.0173267135471207,2.4586855,-2.0355680,0.6558606,6.5589807,0.0352343
2.4328981788276653,2.0128916135471204,2.4588288,-2.0290407,0.6547865,6.5689792,0.0412664
2.4418414788276652,2.008516313547121,2.4589966,-2.0225272,0.6536403,6.5789776,0.0476564
2.4508219788276655,2.0041951135471203,2.4591903,-2.0160187,0.6525067,6.5889761,0.0538893
2.4598391788276652,1.9999283135471206,2.4594094,-2.0095150,0.6513854,6.5989745,0.0599685
2.4688929788276655,1.9957159135471205,2.4596532,-2.0030160,0.6502763,6.6089730,0.0658975
2.4779830788276653,1.9915584135471205,2.4599211,-1.9965215,0.6491791,6.6189714,0.0716797
2.4871090788276655,1.9874557135471207,2.4602124,-1.9900313,0.6480938,6.6289699,0.0773183
2.4962708788276653,1.9834083135471205,2.4605266,-1.9835454,0.6470201,6.6389683,0.0828168
2.5054680788276653,1.9794163135471206,2.4608631,-1.9770636,0.6459578,6.6489668,0.0881784
2.514700378827665,1.9754800135471207,2.4612214,-1.9705858,0.6449067,6.6589652,0.0934065
2.523967578827665,1.9715995135471205,2.4616008,-1.9641117,0.6438666,6.6689636,0.0985043
2.5331975788276653,1.9678043135471206,2.4620009,-1.9576928,0.6423555,6.6789621,0.1063954
2.5424242788276654,1.9640794135471207,2.4624329,-1.9513098,0.6406053,6.6889605,0.1156415
2.5516842788276652,1.9604095135471207,2.4629024,-1.9449377,0.6388633,6.6989590,0.1247265
2.5609771788276654,1.9567948135471205,2.4634087,-1.9385761,0.6371298,6.7089574,0.1336527
2.5703027788276653,1.9532356135471205,2.4639511,-1.9322250,0.6354048,6.7189559,0.1424222
2.5796607788276655,1.9497318135471207,2.4645290,-1.9258844,0.6336886,6.7289543,0.1510371
2.589050878827665,1.9462837135471205,2.4651416,-1.9195540,0.6319811,6.7389528,0.1594996
2.5984728788276654,1.9428914135471207,2.4657885,-1.9132338,0.6302824,6.7489512,0.1678118
2.607926378827665,1.9395549135471206,2.4664688,-1.9069237,0.6285927,6.7589497,0.1759758
2.6174111788276653,1.9362746135471205,2.4671821,-1.9006236,0.6269121,6.7689481,0.1839938
2.6269269788276652,1.9330505135471205,2.4679276,-1.8943333,0.6252406,6.7789466,0.1918679
2.636435778827665,1.9298950135471207,2.4687048,-1.8880778,0.6233445,6.7889450,0.2010249
2.645890978827665,1.9268226135471205,2.4695189,-1.8818926,0.6209376,6.7989434,0.2131973
2.655375578827665,1.9238052135471206,2.4703819,-1.8757243,0.6185389,6.8089419,0.2251893
2.6648893788276653,1.9208429135471206,2.4712931,-1.8695729,0.6161485,6.8189403,0.2370024
2.6744319788276654,1.9179359135471206,2.4722518,-1.8634384,0.6137671,6.8289388,0.2486379
2.6840032788276655,1.9150840135471205,2.4732572,-1.8573205,0.6113948,6.8389372,0.2600973
2.6936027788276653,1.9122875135471207,2.4743084,-1.8512192,0.6090321,6.8489357,0.2713821
2.7032304788276655,1.9095464135471205,2.4754048,-1.8451344,0.6066794,6.8589341,0.2824936
2.712885978827665,1.9068606135471207,2.4765456,-1.8390659,0.6043370,6.8689326,0.2934333
2.7225689788276655,1.9042303135471206,2.4777300,-1.8330138,0.6020051,6.8789310,0.3042027
2.7322791788276652,1.9016555135471205,2.4789572,-1.8269778,0.5996842,6.8889295,0.3148032
2.7420164788276655,1.8991363135471206,2.4802266,-1.8209579,0.5973745,6.8989279,0.3252364
2.751670578827665,1.8967000135471206,2.4815374,-1.8150239,0.5944546,6.9089264,0.3393318
2.761325578827665,1.8943242135471206,2.4829042,-1.8091284,0.5914051,6.9189248,0.3540983
2.7710059788276653,1.8920024135471205,2.4843297,-1.8032561,0.5883675,6.9289232,0.3686581
2.7807116788276653,1.8897347135471205,2.4858130,-1.7974069,0.5853426,6.9389217,0.3830124
2.7904423788276653,1.8875210135471205,2.4873531,-1.7915806,0.5823308,6.9489201,0.3971626
2.8001976788276655,1.8853612135471205,2.4889490,-1.7857772,0.5793328,6.9589186,0.4111100
2.8099775788276653,1.8832553135471206,2.4906000,-1.7799965,0.5763491,6.9689170,0.4248557
2.8197815788276652,1.8812034135471205,2.4923049,-1.7742384,0.5733801,6.9789155,0.4384012
2.829609478827665,1.8792053135471205,2.4940631,-1.7685028,0.5704264,6.9889139,0.4517478
2.839461178827665,1.8772611135471207,2.4958734,-1.7627895,0.5674884,6.9989124,0.4648969
2.849336178827665,1.8753706135471206,2.4977351,-1.7570984,0.5645665,7.0089108,0.4778498
2.859211278827665,1.8735382135471206,2.4996472,-1.7514428,0.5615409,7.0189093,0.4913599
2.8689854788276654,1.8717812135471206,2.5016118,-1.7458843,0.5578935,7.0289077,0.5086679
2.8787816788276652,1.8700762135471205,2.5036441,-1.7403550,0.5542643,7.0389062,0.5257420
2.888599778827665,1.8684231135471205,2.5057428,-1.7348546,0.5506539,7.0489046,0.5425838
2.898439278827665,1.8668219135471207,2.5079069,-1.7293831,0.5470629,7.0589030,0.5591950
2.9083000788276654,1.8652724135471206,2.5101353,-1.7239402,0.5434920,7.0689015,0.5755772
2.9181818788276654,1.8637745135471206,2.5124269,-1.7185259,0.5399417,7.0788999,0.5917319
2.928084478827665,1.8623282135471206,2.5147806,-1.7131401,0.5364127,7.0888984,0.6076611
2.9380076788276654,1.8609332135471206,2.5171954,-1.7077824,0.5329054,7.0988968,0.6233662
2.9479511788276653,1.8595895135471205,2.5196703,-1.7024528,0.5294203,7.1088953,0.6388492
2.9579146788276653,1.8582970135471206,2.5222040,-1.6971511,0.5259580,7.1188937,0.6541115
2.967898078827665,1.8570556135471206,2.5247957,-1.6918771,0.5225188,7.1288922,0.6691551
2.9778502788276655,1.8558710135471206,2.5274443,-1.6866577,0.5188598,7.1388906,0.6855369
2.9877169788276654,1.8547484135471206,2.5301548,-1.6815258,0.5147249,7.1488891,0.7048944
2.997602178827665,1.8536748135471206,2.5329388,-1.6764281,0.5106160,7.1588875,0.7240010
3.007505778827665,1.8526502135471206,2.5357951,-1.6713646,0.5065336,7.1688860,0.7428590
3.0174273788276653,1.8516742135471207,2.5387224,-1.6663349,0.5024784,7.1788844,0.7614709
3.0273668788276655,1.8507468135471206,2.5417196,-1.6613390,0.4984508,7.1888829,0.7798391
3.0373238788276655,1.8498677135471207,2.5447854,-1.6563766,0.4944514,7.1988813,0.7979660
3.0472983788276653,1.8490368135471207,2.5479187,-1.6514475,0.4904806,7.2088797,0.8158539
3.0572900788276653,1.8482539135471205,2.5511182,-1.6465515,0.4865389,7.2188782,0.8335053
3.0672986788276653,1.8475187135471205,2.5543828,-1.6416885,0.4826267,7.2288766,0.8509226
3.0773239788276654,1.8468312135471205,2.5577114,-1.6368582,0.4787444,7.2388751,0.8681082
3.0873658788276654,1.8461911135471205,2.5611027,-1.6320603,0.4748922,7.2488735,0.8850645
3.0973747788276653,1.8456010135471206,2.5645556,-1.6273184,0.4708477,7.2588720,0.9032604
3.107289778827665,1.8450631135471205,2.5680748,-1.6226655,0.4663378,7.2688704,0.9244988
3.1172201788276652,1.8445706135471205,2.5716716,-1.6180512,0.4618610,7.2788689,0.9454848
3.1271656788276654,1.8441231135471206,2.5753450,-1.6134752,0.4574177,7.2888673,0.9662219
3.1371260788276656,1.8437204135471206,2.5790935,-1.6089374,0.4530084,7.2988658,0.9867135
3.1471011788276653,1.8433623135471207,2.5829159,-1.6044376,0.4486334,7.3088642,1.0069630
3.157090878827665,1.8430484135471206,2.5868109,-1.5999754,0.4442929,7.3188627,1.0269737
3.1670948788276654,1.8427786135471207,2.5907773,-1.5955506,0.4399874,7.3288611,1.0467489
3.1771129788276653,1.8425526135471206,2.5948138,-1.5911631,0.4357170,7.3388595,1.0662919
3.187144978827665,1.8423701135471207,2.5989192,-1.5868126,0.4314820,7.3488580,1.0856061
3.197190678827665,1.8422309135471207,2.6030924,-1.5824987,0.4272826,7.3588564,1.1046947
3.2072497788276655,1.8421348135471205,2.6073320,-1.5782214,0.4231190,7.3688549,1.1235609
3.2173067788276652,1.8420814135471206,2.6116370,-1.5739869,0.4189227,7.3788533,1.1426756
3.227235578827665,1.8420703135471206,2.6160080,-1.5698512,0.4141416,7.3888518,1.1658226
3.2371769788276654,1.8421001135471207,2.6204600,-1.5657576,0.4093988,7.3988502,1.1887356
3.2471306788276655,1.8421705135471207,2.6249918,-1.5617060,0.4046945,7.4088487,1.2114192
3.2570964788276653,1.8422811135471207,2.6296020,-1.5576959,0.4000289,7.4188471,1.2338779
3.2670741788276656,1.8424316135471206,2.6342893,-1.5537272,0.3954019,7.4288456,1.2561162
3.2770635788276654,1.8426218135471206,2.6390526,-1.5497996,0.3908138,7.4388440,1.2781387
3.2870645788276653,1.8428513135471205,2.6438906,-1.5459128,0.3862646,7.4488425,1.2999496
3.2970769788276653,1.8431198135471205,2.6488021,-1.5420666,0.3817543,7.4588409,1.3215534
3.3071004788276652,1.8434270135471207,2.6537858,-1.5382608,0.3772830,7.4688393,1.3429544
3.3171349788276654,1.8437725135471206,2.6588408,-1.5344950,0.3728506,7.4788378,1.3641570
3.3271803788276655,1.8441561135471205,2.6639657,-1.5307689,0.3684571,7.4888362,1.3851655
3.3372362788276653,1.8445775135471205,2.6691594,-1.5270825,0.3641025,7.4988347,1.4059840
3.3471997788276653,1.8450313135471206,2.6744210,-1.5234740,0.3593285,7.5088331,1.4298928
3.3571284788276654,1.8455192135471206,2.6797613,-1.5199266,0.3543954,7.5188316,1.4550438
3.3670669788276655,1.8460427135471207,2.6851848,-1.5164240,0.3495029,7.5288300,1.4800085
3.3770150788276654,1.8466015135471205,2.6906900,-1.5129658,0.3446508,7.5388285,1.5047928
3.3869726788276653,1.8471951135471205,2.6962759,-1.5095519,0.3398391,7.5488269,1.5294025
3.3969394788276652,1.8478231135471206,2.7019414,-1.5061819,0.3350676,7.5588254,1.5538434
3.4069153788276654,1.8484853135471206,2.7076852,-1.5028556,0.3303361,7.5688238,1.5781212
3.416900278827665,1.8491813135471207,2.7135064,-1.4995727,0.3256445,7.5788223,1.6022417
3.4268939788276653,1.8499106135471206,2.7194037,-1.4963331,0.3209925,7.5888207,1.6262105
3.4368961788276655,1.8506729135471205,2.7253763,-1.4931363,0.3163798,7.5988191,1.6500333
3.446906878827665,1.8514678135471205,2.7314230,-1.4899821,0.3118063,7.6088176,1.6737157
3.4569258788276653,1.8522950135471206,2.7375428,-1.4868703,0.3072716,7.6188160,1.6972633
3.4669384788276654,1.8531527135471206,2.7437348,-1.4838051,0.3027075,7.6288145,1.7211935
3.4768410788276656,1.8540313135471207,2.7499998,-1.4808210,0.2976283,7.6388129,1.7491861
3.4867512788276653,1.8549401135471206,2.7563522,-1.4778842,0.2925890,7.6488114,1.7770620
3.4966689788276653,1.8558787135471206,2.7627908,-1.4749944,0.2875891,7.6588098,1.8048288
3.5065938788276654,1.8568468135471206,2.7693147,-1.4721513,0.2826283,7.6688083,1.8324941
3.5165258788276654,1.8578438135471207,2.7759229,-1.4693547,0.2777063,7.6788067,1.8600653
3.5264648788276656,1.8588693135471206,2.7826145,-1.4666044,0.2728226,7.6888052,1.8875500
3.5364107788276655,1.8599230135471205,2.7893886,-1.4639000,0.2679768,7.6988036,1.9149558
3.5463632788276653,1.8610044135471207,2.7962443,-1.4612414,0.2631685,7.7088021,1.9422900
3.5563222788276656,1.8621130135471207,2.8031807,-1.4586282,0.2583973,7.7188005,1.9695602
3.566287678827665,1.8632485135471206,2.8101969,-1.4560603,0.2536626,7.7287989,1.9967740
3.5762592788276653,1.8644105135471205,2.8172923,-1.4535374,0.2489640,7.7387974,2.0239388
3.5862369788276656,1.8655984135471206,2.8244661,-1.4510592,0.2443010,7.7487958,2.0510622
3.5961813788276653,1.8668071135471205,2.8317174,-1.4486354,0.2394641,7.7587943,2.0798278
3.6060596788276653,1.8680318135471206,2.8390515,-1.4462777,0.2342808,7.7687927,2.1116463
3.615943478827665,1.8692805135471207,2.8464785,-1.4439693,0.2291331,7.7787912,2.1434632
3.6258325788276653,1.8705529135471206,2.8539976,-1.4417102,0.2240201,7.7887896,2.1752882
3.6357270788276654,1.8718484135471205,2.8616082,-1.4395001,0.2189415,7.7987881,2.2071314
3.6456265788276654,1.8731667135471206,2.8693096,-1.4373388,0.2138966,7.8087865,2.2390027
3.6555311788276654,1.8745071135471205,2.8771010,-1.4352260,0.2088848,7.8187850,2.2709122
3.665440578827665,1.8758693135471205,2.8849821,-1.4331616,0.2039055,7.8287834,2.3028701
3.675354778827665,1.8772527135471206,2.8929521,-1.4311452,0.1989580,7.8387819,2.3348864
3.685273478827665,1.8786570135471206,2.9010106,-1.4291768,0.1940417,7.8487803,2.3669715
3.6951966788276653,1.8800815135471205,2.9091570,-1.4272560,0.1891560,7.8587787,2.3991356
3.7051242788276655,1.8815259135471205,2.9173909,-1.4253828,0.1843003,7.8687772,2.4313892
3.7150559788276656,1.8829897135471205,2.9257119,-1.4235569,0.1794737,7.8787756,2.4637427
3.7249531788276653,1.8844666135471206,2.9341195,-1.4217855,0.1744228,7.8887741,2.4983841
3.7348080788276654,1.8859547135471206,2.9426208,-1.4200736,0.1690977,7.8987725,2.5357802
3.7446666788276652,1.8874604135471207,2.9512243,-1.4184137,0.1638011,7.9087710,2.5733378
3.7545288788276654,1.8889831135471207,2.9599296,-1.4168054,0.1585322,7.9187694,2.6110706
3.7643946788276654,1.8905224135471206,2.9687366,-1.4152486,0.1532902,7.9287679,2.6489926
3.7742638788276652,1.8920777135471205,2.9776448,-1.4137432,0.1480744,7.9387663,2.6871178
3.784136278827665,1.8936485135471206,2.9866540,-1.4122889,0.1428840,7.9487648,2.7254604
3.7940119788276654,1.8952342135471205,2.9957642,-1.4108856,0.1377181,7.9587632,2.7640347
3.803890678827665,1.8968344135471207,3.0049751,-1.4095331,0.1325760,7.9687617,2.8028554
3.813772278827665,1.8984486135471206,3.0142866,-1.4082314,0.1274568,7.9787601,2.8419371
3.8236566788276654,1.9000761135471207,3.0236987,-1.4069801,0.1223598,7.9887586,2.8812949
3.8335438788276655,1.9017166135471206,3.0332113,-1.4057792,0.1172840,7.9987570,2.9209440
3.843433578827665,1.9033694135471206,3.0428244,-1.4046286,0.1122286,8.0087554,2.9608996
3.8533013788276653,1.9050300135471205,3.0525381,-1.4035313,0.1069655,8.0187539,3.0032965
3.8631409788276656,1.9066967135471207,3.0623595,-1.4024914,0.1014377,8.0287523,3.0487124
3.8729828788276652,1.9083740135471206,3.0722973,-1.4015062,0.0959282,8.0387508,3.0945324
3.8828268788276654,1.9100613135471205,3.0823516,-1.4005755,0.0904362,8.0487492,3.1407759
3.8926729788276653,1.9117582135471205,3.0925228,-1.3996993,0.0849606,8.0587477,3.1874623
3.902520978827665,1.9134640135471206,3.1028111,-1.3988775,0.0795007,8.0687461,3.2346117
3.9123707788276656,1.9151782135471205,3.1132168,-1.3981099,0.0740556,8.0787446,3.2822444
3.9222223788276653,1.9169002135471205,3.1237403,-1.3973964,0.0686243,8.0887430,3.3303808
3.9320756788276654,1.9186295135471205,3.1343820,-1.3967370,0.0632060,8.0987415,3.3790421
3.9419304788276652,1.9203655135471205,3.1451425,-1.3961316,0.0577997,8.1087399,3.4282497
3.9517867788276653,1.9221076135471207,3.1560221,-1.3955801,0.0524046,8.1187384,3.4780254
3.9616444788276652,1.9238553135471206,3.1670215,-1.3950824,0.0470197,8.1287368,3.5283914
3.9715033788276655,1.9256080135471205,3.1781413,-1.3946385,0.0416441,8.1387352,3.5793706
3.9813549788276656,1.9273637135471207,3.1893821,-1.3942483,0.0364611,8.1487337,3.6291114
3.991192378827665,1.9291205135471206,3.2007389,-1.3939082,0.0316095,8.1587321,3.6761689
4.001030878827665,1.9308807135471207,3.2122019,-1.3936165,0.0267640,8.1687306,3.7238430
4.010870178827665,1.9326438135471207,3.2237721,-1.3933731,0.0219237,8.1787290,3.7721538
4.0207103788276655,1.9344092135471205,3.2354502,-1.3931781,0.0170879,8.1887275,3.8211217
4.030551278827666,1.9361766135471206,3.2472370,-1.3930314,0.0122558,8.1987259,3.8707677
4.0403928788276655,1.9379452135471207,3.2591336,-1.3929330,0.0074268,8.2087244,3.9211133
