-0.9550556,1.4360599,4.0783607,-1.5814156,-0.8368239,6.2683397,-1.889504
-0.9449123,1.4359085,4.0737263,-1.5900741,-0.8701142,6.2783371,-1.8873556
-0.9347343,1.4356666,4.0690919,-1.5991004,-0.9029538,6.2883344,-1.8852073
-0.9245227,1.4353298,4.0644575,-1.6084918,-0.93533,6.2983318,-1.8830589
-0.9142789,1.4348937,4.0598231,-1.6182459,-0.9672245,6.3083291,-1.6415741
-0.9048929,1.4344052,4.0557787,-1.6273257,-0.9535745,6.3183265,-1.5662888
-0.8957459,1.4338479,4.051916,-1.6359211,-0.9215504,6.3283238,-1.5647963
-0.8865516,1.4332095,4.0480533,-1.6442491,-0.8850016,6.3383212,-1.5633039
-0.8772968,1.4324908,4.0441906,-1.6522791,-0.8445446,6.3483185,-1.5618115
-0.8679685,1.4316925,4.0403279,-1.6599834,-0.8008427,6.3583159,-1.560319
-0.8585536,1.4308154,4.0364653,-1.6673387,-0.7545848,6.3683132,-1.5588266
-0.8490389,1.42986,4.0326026,-1.6743251,-0.7064638,6.3783106,-1.5573342
-0.8394113,1.4288272,4.0287399,-1.6809271,-0.6571576,6.3883079,-1.5558417
-0.8296579,1.4277176,4.0248772,-1.687133,-0.6073117,6.3983053,-1.5543493
-0.8197653,1.426532,4.0210145,-1.6929349,-0.5575256,6.4083027,-1.5528569
-0.8097207,1.4252711,4.0171518,-1.6983286,-0.5083419,6.4183,-1.5513645
-0.7995109,1.4239356,4.0132891,-1.7033134,-0.4602391,6.4282974,-1.549872
-0.7891227,1.4225262,4.0094265,-1.7078917,-0.4136271,6.4382947,-1.5483796
-0.7785431,1.4210437,4.0055638,-1.7120688,-0.3688459,6.4482921,-1.5468872
-0.767759,1.4194888,4.0017011,-1.7158523,-0.3261666,6.4582894,-1.5453947
-0.7567573,1.4178621,3.9978384,-1.7192522,-0.2857949,6.4682868,-1.5439023
-0.7455248,1.4161644,3.9939757,-1.7222803,-0.247875,6.4782841,-0.9691093
-0.7378191,1.4149788,3.9915492,-1.7249783,-0.4798278,6.4882815,-0.9038086
-0.7304263,1.4138139,3.9892848,-1.7294905,-0.721722,6.4982788,-0.9032958
-0.7229219,1.4125895,3.9870205,-1.7358297,-0.9412955,6.5082762,-0.9027829
-0.7152993,1.4112894,3.9847561,-1.743886,-1.1379966,6.5182735,-0.90227
-0.7075521,1.4098972,3.9824918,-1.7535439,-1.3115834,6.5282709,-0.9017572
-0.6996739,1.4083967,3.9802274,-1.7646835,-1.4620983,6.5382682,-0.9012443
-0.6916583,1.4067714,3.9779631,-1.7771813,-1.5898468,6.5482656,-0.9007315
-0.6834987,1.4050051,3.9756987,-1.7909116,-1.6953785,6.5582629,-0.9002186
-0.6751887,1.4030815,3.9734344,-1.8057476,-1.779469,6.5682603,-0.8997057
-0.6667219,1.4009843,3.9711701,-1.8215625,-1.8430996,6.5782576,-0.8991929
-0.6580919,1.3986972,3.9689057,-1.8382304,-1.8874355,6.588255,-0.89868
-0.6492922,1.3962038,3.9666414,-1.8556275,-1.9137997,6.5982523,-0.8981671
-0.6403164,1.3934878,3.964377,-1.8736336,-1.9236442,6.6082497,-0.8976543
-0.631158,1.390533,3.9621127,-1.8921322,-1.9185183,6.618247,-0.8971414
-0.6218105,1.387323,3.9598483,-1.9110123,-1.9000343,6.6282444,-0.8966285
-0.6122676,1.3838415,3.957584,-1.9301685,-1.8698341,6.6382417,-0.8961157
-0.6025228,1.3800723,3.9553196,-1.9495022,-1.8295547,6.6482391,-0.8956028
-0.5925696,1.3759989,3.9530553,-1.9689218,-1.7807977,6.6582365,-0.89509
-0.5824017,1.3716051,3.9507909,-1.9883432,-1.725101,6.6682338,-0.8945771
-0.5720124,1.3668745,3.9485266,-2.00769,-1.6639155,6.6782312,-0.8940642
-0.5613955,1.361791,3.9462622,-2.0268935,-1.598586,6.6882285,-0.8935514
-0.5505445,1.356338,3.9439979,-2.045893,-1.5303382,6.6982259,-0.8930385
-0.5394529,1.3504995,3.9417335,-2.0646351,-1.46027,6.7082232,-0.8925256
-0.5281143,1.3442589,3.9394692,-2.083074,-1.3893477,6.7182206,-0.8920128
-0.5165222,1.3376001,3.9372048,-2.1011705,-1.318407,6.7282179,-0.8914999
-0.5046702,1.3305067,3.9349405,-2.1188923,-1.2481561,6.7382153,-0.6969138
-0.4948458,1.3244127,3.9331695,-2.1329986,-1.1941015,6.7482126,-0.4298535
-0.4880405,1.3200797,3.9320767,-2.1425079,-1.1640375,6.75821,-0.4297341
-0.4811596,1.3156064,3.930984,-2.1519511,-1.1378631,6.7682073,-0.4296146
-0.4742085,1.3109937,3.9298912,-2.1613464,-1.1151701,6.7782047,-0.4294952
-0.4671925,1.3062426,3.9287984,-2.1707105,-1.0956096,6.788202,-0.4293757
-0.4601167,1.3013539,3.9277057,-2.1800591,-1.0788822,6.7981994,-0.4292563
-0.4529865,1.2963285,3.9266129,-2.1894068,-1.0647301,6.8081967,-0.4291369
-0.4458073,1.2911673,3.9255202,-2.1987671,-1.0529315,6.8181941,-0.4290174
-0.4385842,1.2858712,3.9244274,-2.2081531,-1.0432941,6.8281914,-0.428898
-0.4313225,1.2804411,3.9233347,-2.2175769,-1.0356518,6.8381888,-0.4287785
-0.4240276,1.274878,3.9222419,-2.2270502,-1.0298602,6.8481861,-0.4286591
-0.4167047,1.2691826,3.9211491,-2.236584,-1.0257942,6.8581835,-0.4285396
-0.4093591,1.2633559,3.9200564,-2.2461891,-1.0233446,6.8681808,-0.4284202
-0.4019961,1.2573989,3.9189636,-2.2558757,-1.0224168,6.8781782,-0.4283008
-0.3946209,1.2513123,3.9178709,-2.2656538,-1.0229282,6.8881756,-0.4281813
-0.387239,1.2450971,3.9167781,-2.2755331,-1.0248068,6.8981729,-0.4280619
-0.3798554,1.2387542,3.9156854,-2.285523,-1.0279901,6.9081703,-0.4279424
-0.3724756,1.2322845,3.9145926,-2.2956328,-1.0324235,6.9181676,-0.427823
-0.3651047,1.2256888,3.9134999,-2.3058715,-1.0380595,6.928165,-0.4277035
-0.3577482,1.2189682,3.9124071,-2.3162479,-1.0448566,6.9381623,-0.4275841
-0.3504112,1.2121234,3.9113143,-2.326771,-1.0527787,6.9481597,-0.4274647
-0.343099,1.2051553,3.9102216,-2.3374494,-1.0617943,6.958157,-0.4273452
-0.335817,1.198065,3.9091288,-2.3482916,-1.0718756,6.9681544,-0.4272258
-0.3285705,1.1908532,3.9080361,-2.3593062,-1.0829984,6.9781517,-0.4271063
-0.3213646,1.1835208,3.9069433,-2.3705015,-1.095141,6.9881491,-0.4269869
-0.3142047,1.1760688,3.9058506,-2.3818862,-1.108284,6.9981464,-0.4268674
-0.3070961,1.1684981,3.9047578,-2.3934683,-1.1224099,7.0081438,-0.426748
-0.300044,1.1608095,3.9036651,-2.4052564,-1.1375021,7.0181411,-0.4266286
-0.2930538,1.1530039,3.9025723,-2.4172586,-1.1535452,7.0281385,-0.4265091
-0.2861307,1.1450823,3.9014795,-2.4294831,-1.1705239,7.0381358,-0.4263897
-0.2792799,1.1370455,3.9003868,-2.4419382,-1.1884229,7.0481332,-0.4262702
-0.2725069,1.1288945,3.899294,-2.4546318,-1.2072263,7.0581305,-0.4261508
-0.2658169,1.1206301,3.8982013,-2.4675721,-1.2269171,7.0681279,-0.4260313
-0.2592151,1.1122532,3.8971085,-2.480767,-1.2474769,7.0781252,-0.4259119
-0.2527068,1.1037648,3.8960158,-2.4942243,-1.2688854,7.0881226,-0.4257924
-0.2462973,1.0951656,3.894923,-2.5079518,-1.2911197,7.0981199,-0.425673
-0.239992,1.0864567,3.8938303,-2.521957,-1.314154,7.1081173,-0.4255536
-0.233796,1.0776389,3.8927375,-2.5362474,-1.3379589,7.1181146,-0.4254341
-0.2277148,1.0687131,3.8916447,-2.5508302,-1.3625012,7.128112,-0.4253147
-0.2217534,1.0596802,3.890552,-2.5657123,-1.3877428,7.1381094,-0.4251952
-0.2159173,1.0505411,3.8894592,-2.5809004,-1.4136408,7.1481067,-0.4250758
-0.2102118,1.0412968,3.8883665,-2.5964009,-1.4401464,7.1581041,-0.4249563
-0.204642,1.031948,3.8872737,-2.6122198,-1.4672048,7.1681014,-0.4248369
-0.1992133,1.0224957,3.886181,-2.6283627,-1.4947543,7.1780988,-0.4247175
-0.193931,1.0129408,3.8850882,-2.6448347,-1.522726,7.1880961,-0.424598
-0.1888003,1.0032842,3.8839954,-2.6616405,-1.5510433,7.1980935,-0.4244786
-0.1838266,0.9935267,3.8829027,-2.678784,-1.5796214,7.2080908,-0.4243591
-0.1790151,0.9836694,3.8818099,-2.6962686,-1.608367,7.2180882,-0.3480716
-0.1746297,0.9742805,3.8809134,-2.7129544,-1.5994613,7.2280855,-0.310665
-0.1705171,0.9650866,3.880113,-2.7289283,-1.5725933,7.2380829,-0.3106009
-0.1665449,0.9558154,3.8793127,-2.7446573,-1.5463867,7.2480802,-0.3105369
-0.1627126,0.9464701,3.8785123,-2.7601474,-1.5208786,7.2580776,-0.3104728
-0.1590192,0.937054,3.8777119,-2.7754045,-1.496101,7.2680749,-0.3104087
-0.1554642,0.9275704,3.8769116,-2.790435,-1.4720818,7.2780723,-0.3103446
-0.1520465,0.9180224,3.8761112,-2.8052452,-1.4488449,7.2880696,-0.3102806
-0.1487656,0.9084135,3.8753108,-2.8198418,-1.4264104,7.298067,-0.3102165
-0.1456207,0.8987467,3.8745105,-2.8342316,-1.4047954,7.3080643,-0.3101524
-0.1426108,0.8890253,3.8737101,-2.8484212,-1.3840142,7.3180617,-0.3100883
-0.1397354,0.8792527,3.8729097,-2.8624178,-1.3640785,7.328059,-0.3100243
-0.1369936,0.8694321,3.8721094,-2.8762284,-1.3449978,7.3380564,-0.3099602
-0.1343847,0.8595666,3.871309,-2.8898599,-1.3267801,7.3480537,-0.3098961
-0.1319079,0.8496596,3.8705087,-2.9033196,-1.3094315,7.3580511,-0.309832
-0.1295623,0.8397144,3.8697083,-2.9166147,-1.292957,7.3680484,-0.309768
-0.1273474,0.8297341,3.8689079,-2.9297524,-1.2773608,7.3780458,-0.3097039
-0.1252622,0.819722,3.8681076,-2.94274,-1.2626461,7.3880432,-0.3096398
-0.1233059,0.8096814,3.8673072,-2.9555847,-1.2488158,7.3980405,-0.3095757
-0.121478,0.7996155,3.8665068,-2.9682938,-1.2358722,7.4080379,-0.3095117
-0.1197775,0.7895276,3.8657065,-2.9808748,-1.223818,7.4180352,-0.3094476
-0.1182037,0.7794209,3.8649061,-2.9933348,-1.2126555,7.4280326,-0.3093835
-0.1167558,0.7692987,3.8641057,-3.0056813,-1.2023877,7.4380299,-0.3093194
-0.1154331,0.7591642,3.8633054,-3.0179216,-1.1930178,7.4480273,-0.3092553
-0.1142348,0.7490207,3.862505,-3.0300632,-1.1845498,7.4580246,-0.3091913
-0.11316,0.7388715,3.8617046,-3.0421134,-1.1769883,7.468022,-0.3091272
-0.1122082,0.7287197,3.8609043,-3.0540797,-1.1703389,7.4780193,-0.3090631
-0.1113784,0.7185687,3.8601039,-3.0659696,-1.1646085,7.4880167,-0.308999
-0.1106699,0.7084217,3.8593035,-3.0777905,-1.1598048,7.498014,-0.308935
-0.110082,0.6982819,3.8585032,-3.0895501,-1.1559372,7.5080114,-0.3088709
-0.1096138,0.6881526,3.8577028,-3.1012559,-1.1530166,7.5180087,-0.3088068
-0.1092646,0.6780371,3.8569024,-3.1129155,-1.1510552,7.5280061,-0.3087427
-0.1090337,0.6679386,3.8561021,-3.1245368,-1.1500675,7.5380034,-0.3086787
-0.1089202,0.6578603,3.8553017,-3.1361274,-1.1500694,7.5480008,-0.3086146
-0.1089234,0.6478055,3.8545013,3.1354899,-1.1510794,7.5579981,-0.3085505
-0.1090425,0.6377775,3.853701,3.1239366,-1.1531178,7.5679955,-0.3084864
-0.1092767,0.6277795,3.8529006,3.11239,-1.1562076,7.5779928,-0.3084224
-0.1096254,0.6178148,3.8521003,3.1008417,-1.1603742,7.5879902,-0.3083583
-0.1100876,0.6078866,3.8512999,3.0892834,-1.165646,7.5979875,-0.3082942
-0.1106627,0.5979981,3.8504995,3.0777067,-1.172054,7.6079849,-0.3082301
-0.1113499,0.5881526,3.8496992,3.0661028,-1.1796325,7.6179822,-0.3081661
-0.1121483,0.5783535,3.8488988,3.0544628,-1.1884192,7.6279796,-0.308102
-0.1130573,0.5686038,3.8480984,3.0427777,-1.1984554,7.637977,-0.3080379
-0.1140761,0.5589069,3.8472981,3.0310383,-1.2097861,7.6479743,-0.3079738
-0.1152038,0.5492661,3.8464977,3.019235,-1.2224603,7.6579717,-0.3079098
-0.1164398,0.5396845,3.8456973,3.007358,-1.2365317,7.667969,-0.3078457
-0.1177832,0.5301655,3.844897,2.9953973,-1.2520581,7.6779664,-0.3077816
-0.1192333,0.5207122,3.8440966,2.9833426,-1.2691027,7.6879637,-0.3077175
-0.1207893,0.511328,3.8432962,2.9711831,-1.2877337,7.6979611,-0.3076535
-0.1224504,0.5020161,3.8424959,2.9589079,-1.308025,7.7079584,-0.3075894
-0.1242159,0.4927797,3.8416955,2.9465056,-1.3300563,7.7179558,-0.3075253
-0.126085,0.4836221,3.8408951,2.9339643,-1.353914,7.7279531,-0.3074612
-0.128057,0.4745465,3.8400948,2.921272,-1.3796908,7.7379505,-0.1499297
-0.1304806,0.4640903,3.8397044,2.906361,-1.3895802,7.7479478,0
-0.1333925,0.4523744,3.8397044,2.8896289,-1.3821658,7.7579452,0
-0.1364716,0.4408101,3.8397044,2.8731372,-1.3737913,7.7679425,0
-0.1397111,0.4293977,3.8397044,2.8568935,-1.364513,7.7779399,0
-0.1431045,0.4181374,3.8397044,2.8409045,-1.3543874,7.7879372,0
-0.1466451,0.4070293,3.8397044,2.8251768,-1.3434705,7.7979346,0
-0.1503263,0.3960737,3.8397044,2.8097161,-1.3318174,7.8079319,0
-0.1541414,0.3852708,3.8397044,2.7945275,-1.3194815,7.8179293,0
-0.1580838,0.3746207,3.8397044,2.7796158,-1.3065143,7.8279266,0
-0.1621468,0.3641237,3.8397044,2.7649853,-1.2929645,7.837924,0
-0.1663238,0.3537799,3.8397044,2.7506396,-1.2788782,7.8479213,0
-0.1706082,0.3435895,3.8397044,2.7365824,-1.2642977,7.8579187,0
-0.1749932,0.3335528,3.8397044,2.7228164,-1.2492615,7.867916,0
-0.1794724,0.3236698,3.8397044,2.7093445,-1.2338039,7.8779134,0
-0.1840389,0.3139409,3.8397044,2.696169,-1.2179546,7.8879108,0
-0.1886862,0.3043662,3.8397044,2.6832921,-1.2017379,7.8979081,0
-0.1934076,0.2949459,3.8397044,2.6707158,-1.1851731,7.9079055,0
-0.1981965,0.2856802,3.8397044,2.6584419,-1.1682733,7.9179028,0
-0.2030462,0.2765692,3.8397044,2.6464722,-1.1510452,7.9279002,0
-0.2079501,0.2676133,3.8397044,2.6348084,-1.1334885,7.9378975,0
-0.2129016,0.2588125,3.8397044,2.6234522,-1.1155955,7.9478949,0
-0.217894,0.2501671,3.8397044,2.6124054,-1.0973502,7.9578922,0
-0.2229206,0.2416772,3.8397044,2.6016698,-1.0787273,7.9678896,0
-0.2279748,0.2333431,3.8397044,2.5912477,-1.0596917,7.9778869,0
-0.23305,0.2251649,3.8397044,2.5811414,-1.0401967,7.9878843,0
-0.2381395,0.2171429,3.8397044,2.5713536,-1.020183,7.9978816,0
-0.2432367,0.2092772,3.8397044,2.5618874,-0.999577,8.007879,0
-0.248335,0.201568,3.8397044,2.5527463,-0.9782884,8.0178763,0
-0.2534276,0.1940155,3.8397044,2.5439347,-0.9562079,8.0278737,0
-0.258508,0.18662,3.8397044,2.5354574,-0.9332041,8.037871,0
-0.2635694,0.1793816,3.8397044,2.52732,-0.9091198,8.0478684,0
-0.2686054,0.1723004,3.8397044,2.5195293,-0.8837671,8.0578657,0
-0.2736091,0.1653768,3.8397044,2.5120929,-0.8569221,8.0678631,0
-0.278574,0.1586108,3.8397044,2.5050198,-0.8283174,8.0778604,0
-0.2834934,0.1520027,3.8397044,2.4983204,-0.7976339,8.0878578,0
-0.2883607,0.1455527,3.8397044,2.4920068,-0.7644892,8.0978551,0
-0.2931693,0.139261,3.8397044,2.4860931,-0.7284244,8.1078525,0
-0.2979124,0.1331277,3.8397044,2.4805957,-0.6888866,8.1178499,0
-0.3025835,0.1271531,3.8397044,2.4755334,-0.6452067,8.1278472,-12.1668819
